step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1337,9.83,8.698298591461885,6.739575335379725,11.152733385666679,4.413158050286953,True,0.1380000000000001,0.5,40
1338,10.16,10.384606999330998,8.147596890839559,13.16866944137073,5.021072550531171,True,0.1390000000000001,0.5,40
1339,9.64,10.43151015341467,8.245432875541548,13.134484144417979,4.889051268876431,True,0.1400000000000001,0.5,40
1340,8.96,9.769162088255047,7.7377526904562846,12.272846713753076,4.535094023296791,True,0.1410000000000001,0.5,40
1341,8.36,9.0604190322176,7.218417248134793,11.315270452686818,4.0968532045520245,True,0.1420000000000001,0.5,40
1342,7.5,8.428775383211626,6.734641733287443,10.493978427527209,3.7593366942397655,True,0.1430000000000001,0.5,40
1343,7.53,7.489611577720353,5.984602590160415,9.318912752759516,3.3343101625991007,True,0.1440000000000001,0.5,40
1344,6.53,7.71876728676574,6.196880417002631,9.562479657322983,3.3655992403203525,True,0.1450000000000001,0.5,40
1345,6.5,6.473178269406842,5.185245325819037,8.02929318150195,2.8440478556829136,True,0.1460000000000001,0.5,40
1346,5.67,6.669132739477685,5.361666969278484,8.24531215792315,2.8836451886446666,True,0.1470000000000001,0.5,40
1347,5.58,5.675919960766372,4.563518075906713,7.010741892897585,2.4472238169908715,True,0.1480000000000001,0.5,40
1348,5.7,5.7230748128504,4.623594674421844,7.037516491856763,2.413921817434919,True,0.1490000000000001,0.5,40
1349,5.88,5.858232616015072,4.755732101944369,7.171915193808921,2.4161830918645526,True,0.1500000000000001,0.5,40
1350,5.92,6.122235470543951,4.991741988476396,7.4660251051252775,2.4742831166488815,True,0.1510000000000001,0.5,40
1351,5.72,6.035495129685373,4.914162414406851,7.36943395386799,2.4552715394611386,True,0.1520000000000001,0.5,40
1352,5.65,5.764800051260722,4.685106598600701,7.049544707710634,2.3644381091099334,True,0.1530000000000001,0.5,40
1353,5.22,5.763735474939743,4.6705173072863495,7.067715006561073,2.3971976992747237,True,0.1540000000000001,0.5,40
1354,5.49,5.165516175213251,4.1742632617975115,6.3466671066926965,2.172403844895185,True,0.1550000000000001,0.5,40
1355,4.62,5.742158732722954,4.6338968680074455,7.068430332007335,2.4345334639998892,False,0.1460000000000001,0.492,40
1356,4.34,4.358539769365193,3.487003034007034,5.399360161391717,1.9123571273846824,True,0.1470000000000001,0.496,41
1357,4.42,4.415800246179889,3.5344862933460224,5.468404667925176,1.9339183745791537,True,0.1480000000000001,0.5,40
1358,4.51,4.504993602289411,3.623334395144071,5.554783187016909,1.931448791872838,True,0.1490000000000001,0.5,40
1359,4.16,4.602655605211121,3.713690586431344,5.659272443753727,1.9455818573223826,True,0.1500000000000001,0.5,40
1360,4.1,4.10639930049031,3.304011552978845,5.058374494371644,1.7543629413927988,True,0.1510000000000001,0.5,40
1361,4.04,4.1876092906371625,3.364073374170828,5.166553090418224,1.8024797162473964,True,0.1520000000000001,0.5,40
1362,4.01,4.055359025263046,3.252408061916543,5.009925318124398,1.757517256207855,True,0.1530000000000001,0.5,40
1363,4.68,4.058925776994046,3.2496168450327785,5.022361768226052,1.7727449231932733,True,0.1540000000000001,0.5,40
1364,4.82,4.986282584405401,4.032640569537813,6.120631542269361,2.087990972731548,True,0.1550000000000001,0.5,40
1365,4.89,4.825045272354522,3.8996225283443433,5.925258472196148,2.025635943851805,True,0.1560000000000001,0.5,40
1366,4.59,4.9617871635821515,4.017108830591959,6.08434028122513,2.0672314506331713,True,0.1570000000000001,0.5,40
1367,4.3,4.525479312620252,3.6554289635838577,5.558132853710427,1.9027038901265696,True,0.1580000000000001,0.5,40
1368,4.62,4.278271845109664,3.452764099700322,5.256822289946242,1.8040581902459198,True,0.1590000000000001,0.5,40
1369,4.9,4.782442880099273,3.87924460530896,5.8528324292718095,1.9735878239628493,True,0.16000000000000011,0.5,40
1370,5.05,4.9959822423949625,4.045517864881884,6.125493163219107,2.0799752983372235,True,0.16100000000000012,0.5,40
1371,4.99,5.124799819432957,4.159850502100851,6.270205369875033,2.1103548677741815,True,0.16200000000000012,0.5,40
1372,4.68,5.002353776042971,4.059659841103667,6.120686367113258,2.0610265260095915,True,0.16300000000000012,0.5,40
1373,4.63,4.641673440384113,3.7551907544761978,5.69341796182928,1.9382272073530826,True,0.16400000000000012,0.5,40
1374,4.72,4.67289746692606,3.7763117266282764,5.737785871646627,1.9614741450183502,True,0.16500000000000012,0.5,40
1375,4.9,4.772796942865536,3.866840108299874,5.847396627377413,1.9805565190775392,True,0.16600000000000012,0.5,40
1376,4.85,4.964133253010431,4.024346421522346,6.079704000363697,2.0553575788413507,True,0.16700000000000012,0.5,40
1377,4.71,4.870777896004891,3.946595026393119,5.967627816775415,2.0210327903822956,True,0.16800000000000012,0.5,40
1378,4.25,4.7217114705393515,3.822943574266521,5.787967067825467,1.9650234935589461,True,0.16900000000000012,0.5,40
1379,4.09,4.2291433038515756,3.4122767370875033,5.197240409327819,1.7849636722403153,True,0.17000000000000012,0.5,40
1380,4.19,4.109938979809253,3.31610595571148,5.049776498841705,1.7336705431302253,True,0.17100000000000012,0.5,40
1381,4.28,4.235751431307013,3.4290097944315407,5.18944060247938,1.7604308080478397,True,0.17200000000000013,0.5,40
1382,4.12,4.334220082461978,3.514046021965693,5.303414663847421,1.7893686418817278,True,0.17300000000000013,0.5,40
1383,4.2,4.143816307878454,3.348402347923596,5.084728158108616,1.7363258101850203,True,0.17400000000000013,0.5,40
1384,3.89,4.280631676577515,3.4433218106001027,5.275726155407093,1.8324043448069904,True,0.17500000000000013,0.5,40
1385,3.67,3.9063123543438607,3.1201118956078515,4.842535719490647,1.7224238238827958,True,0.17600000000000013,0.5,40
1386,3.69,3.7229057796482854,2.94777928865146,4.650224435686407,1.7024451470349464,True,0.17700000000000013,0.5,40
1387,3.59,3.780277276830409,2.9762348748250838,4.746906700119514,1.7706718252944307,True,0.17800000000000013,0.5,40
1388,3.52,3.6450500867850613,2.855728863709335,4.595956321468265,1.7402274577589294,True,0.17900000000000013,0.5,40
1389,3.25,3.576066411662431,2.798396094580639,4.512954226606796,1.714558132026157,True,0.18000000000000013,0.5,40
1390,3.06,3.2631767358459802,2.550718621001723,4.118590860328712,1.5678722393269884,True,0.18100000000000013,0.5,40
1391,2.89,3.08825891730132,2.4165250016073188,3.8920645881504328,1.475539586543114,True,0.18200000000000013,0.5,40
1392,3.27,2.9071476103951737,2.2776695035033994,3.6575173101191476,1.3798478066157482,True,0.18300000000000013,0.5,40
1393,3.81,3.5100434921840264,2.7894510740487624,4.367661939400396,1.5782108653516334,True,0.18400000000000014,0.5,40
1394,3.84,4.005867095886985,3.2182377985973076,4.940562523529796,1.7223247249324887,True,0.18500000000000014,0.5,40
1395,7.1,3.8296796516327873,3.0662701091525584,4.736413202087324,1.670143092934766,False,0.17600000000000013,0.492,40
1396,17.41,7.147697031547377,5.78887476419547,8.77849337684064,2.9896186126451694,False,0.16700000000000012,0.484,41
1397,7.19,23.13369419435038,19.1425743805376,27.915628383092326,8.773054002554726,False,0.1580000000000001,0.476,41
1398,14.43,2.7463418162492355,1.5967303153689647,4.4049035901455955,2.808173274776631,False,0.1490000000000001,0.46799999999999997,42
1399,31.45,11.058254961878804,7.6118932730827975,15.88380337691127,8.271910103828473,False,0.1400000000000001,0.45999999999999996,43
1400,13.12,25.421575306647306,18.378871907275588,35.023750248472446,16.644878341196858,False,0.1310000000000001,0.45199999999999996,43
1401,7.52,13.935770975541958,10.217736668652936,18.886119742604855,8.668383073951919,False,0.12200000000000008,0.44399999999999995,44
1402,5.99,6.455583439732815,4.550619016491535,9.014328899473469,4.4637098829819335,True,0.12300000000000008,0.44799999999999995,44
1403,29.33,5.201824642281152,3.6066394539823943,7.3493898920948055,3.7427504381124113,False,0.11400000000000007,0.43999999999999995,44
1404,40.54,14.418870560202054,10.708693784534601,19.30470466878944,8.59601088425484,False,0.10500000000000007,0.43199999999999994,45
1405,15.52,22.02880838236033,16.704254045827593,28.954722415229508,12.250468369401915,False,0.09600000000000006,0.42399999999999993,45
1406,11.69,10.125605714341772,7.441407817550697,13.663324552765088,6.221916735214391,True,0.09700000000000006,0.42799999999999994,46
1407,9.72,8.589405783823238,6.160813007170947,11.841656833481863,5.680843826310917,True,0.09800000000000006,0.43199999999999994,46
1408,8.37,8.076382238743433,5.65344234723817,11.38166805157233,5.72822570433416,True,0.09900000000000006,0.43599999999999994,45
1409,7.56,7.145119959854375,4.831584457796349,10.37649289666431,5.544908438867961,True,0.10000000000000006,0.43999999999999995,45
1410,7.04,7.159187264348375,4.814915948583455,10.448546703572232,5.6336307549887765,True,0.10100000000000006,0.44399999999999995,45
1411,6.41,6.575066460531715,4.300179076194907,9.826357195966247,5.52617811977134,True,0.10200000000000006,0.44799999999999995,44
1412,6.1,6.4044663375869115,4.090579590582113,9.770113848310992,5.6795342577288785,True,0.10300000000000006,0.45199999999999996,44
1413,5.92,6.187733575338153,3.834071051863786,9.687371657502718,5.853300605638932,True,0.10400000000000006,0.45599999999999996,44
1414,5.86,6.206867265571379,3.842371616636873,9.725929337004695,5.883557720367822,True,0.10500000000000007,0.45999999999999996,44
1415,5.87,6.095161475891579,3.7945353269322633,9.499727906100626,5.705192579168362,True,0.10600000000000007,0.46399999999999997,43
1416,5.61,6.201680583685443,4.003111120066191,9.366390428830954,5.3632793087647626,True,0.10700000000000007,0.46799999999999997,43
1417,5.48,5.770329399065968,3.6689850792612555,8.81741414755378,5.148429068292525,True,0.10800000000000007,0.472,43
1418,5.34,6.074413859940614,3.8970550701771067,9.219883326717387,5.32282825654028,True,0.10900000000000007,0.476,42
1419,5.32,5.605645011995823,3.5034728529305355,8.689088276864172,5.185615423933637,True,0.11000000000000007,0.48,42
1420,5.15,6.087366230491538,3.9073004442250125,9.235925160079443,5.32862471585443,True,0.11100000000000007,0.484,42
1421,8.58,5.371034796226299,3.3752157295214245,8.277276112546378,4.902060383024954,False,0.10200000000000006,0.476,41
1422,9.52,11.302014088236728,7.331578752854181,17.164570619383507,9.832991866529326,True,0.10300000000000006,0.48,42
1423,7.98,6.3867926056780115,4.07601424963077,9.749517695555799,5.673503445925029,True,0.10400000000000006,0.484,42
1424,9.19,9.017200918108953,5.9246484643128055,13.490889284979886,7.566240820667081,True,0.10500000000000007,0.488,41
1425,9.3,7.688153006309255,5.091188070677104,11.3923283578157,6.301140287138596,True,0.10600000000000007,0.492,41
1426,9.29,9.27104137264477,6.175899964205782,13.701193077495267,7.525293113289485,True,0.10700000000000007,0.496,41
1427,8.11,7.812647668657915,5.13254809049341,11.66402770689944,6.531479616406029,True,0.10800000000000007,0.5,40
1428,7.34,7.836578857018935,5.232128915492204,11.52944651099969,6.2973175955074865,True,0.10900000000000007,0.5,40
1429,8.31,7.140964177955164,4.785895633601365,10.454630699153643,5.668735065552278,True,0.11000000000000007,0.5,40
1430,7.59,8.936499726159893,6.07053733953722,12.964147569926835,6.893610230389615,True,0.11100000000000007,0.5,40
1431,7.28,6.810569329480144,4.549174439169643,9.993525959465867,5.444351520296224,True,0.11200000000000007,0.5,40
1432,6.94,8.42886606338637,5.6698012045336315,12.329260125601525,6.659458921067894,True,0.11300000000000007,0.5,40
1433,6.77,6.860523718203894,4.520585607738029,10.192260661231291,5.671675053493262,True,0.11400000000000007,0.5,40
1434,6.41,8.180995856682289,5.397448669666963,12.175671939358496,6.778223269691534,True,0.11500000000000007,0.5,40
1435,6.52,6.82951962156797,4.41495321867865,10.32075846806236,5.90580524938371,True,0.11600000000000008,0.5,40
1436,6.43,7.941509261176442,5.152364493428437,11.995099356207232,6.842734862778795,True,0.11700000000000008,0.5,40
1437,6.82,7.092499132937526,4.586357113572271,10.722942319152432,6.136585205580161,True,0.11800000000000008,0.5,40
1438,6.8,7.654830415639834,4.987283886135249,11.510863180706094,6.523579294570845,True,0.11900000000000008,0.5,40
1439,6.99,6.834523472827419,4.4493051978927625,10.263776906828278,5.814471708935516,True,0.12000000000000008,0.5,40
1440,6.8,8.297797793183157,5.3531998698983445,12.607165770515078,7.253965900616733,True,0.12100000000000008,0.5,40
1441,6.41,6.430114693026676,4.136172539518148,9.748588355777885,5.6124158162597375,True,0.12200000000000008,0.5,40
1442,6.22,7.185847737487368,4.615565082449185,10.932566393140615,6.317001310691429,True,0.12300000000000008,0.5,40
1443,5.91,6.423098821247489,3.9982095714200456,10.024426911805277,6.026217340385231,True,0.12400000000000008,0.5,40
1444,5.85,5.9170903796668926,3.586579681479696,9.431768909124113,5.845189227644417,True,0.12500000000000008,0.5,40
1445,5.61,6.0157887997871775,3.593359502058985,9.715750086871198,6.122390584812213,True,0.12600000000000008,0.5,40
1446,5.63,5.765903007026009,3.2885336366070987,9.674381357237229,6.38584772063013,True,0.12700000000000009,0.5,40
1447,5.65,5.896102631837797,3.2378065872053705,10.221897585515164,6.984090998309793,True,0.12800000000000009,0.5,40
1448,5.41,5.882802418268383,3.1427663505398646,10.435105222081305,7.29233887154144,True,0.1290000000000001,0.5,40
1449,4.84,5.616635423476504,2.917592483909661,10.17519612032563,7.257603636415968,True,0.1300000000000001,0.5,40
1450,4.04,5.045747894830428,2.518660333783996,9.387779478714059,6.869119144930062,True,0.1310000000000001,0.5,40
1451,4.04,4.2035753987181135,1.957703175103119,8.154805376709357,6.197102201606238,True,0.1320000000000001,0.5,40
1452,4.69,4.3231657810616655,1.9667257433344436,8.551302137155949,6.584576393821505,True,0.1330000000000001,0.5,40
1453,52.9,5.061156208776423,2.3360091602741644,10.0124441577282,7.676434997454036,False,0.12400000000000008,0.492,40
1454,44.15,29.169630489457575,15.356982563809591,54.646363888916326,39.28938132510673,True,0.12500000000000008,0.496,41
1455,148.04,11.014000630104723,5.545909127403769,21.049834229428594,15.503925102024825,False,0.11600000000000008,0.488,40
1456,97.37,122.07725136035985,64.44930429862241,230.44646019927274,165.99715590065034,True,0.11700000000000008,0.492,41
1457,48.68,81.07092723891397,41.781732032617974,156.44189816157228,114.6601661289543,True,0.11800000000000008,0.496,41
1458,27.9,38.839478722682585,19.468657542596883,76.54216716909859,57.0735096265017,True,0.11900000000000008,0.5,40
1459,20.97,23.104597681947112,11.27423520342895,46.337501667412425,35.063266463983474,True,0.12000000000000008,0.5,40
1460,21.5,18.276592678409504,8.751405763025316,37.10599561944885,28.35458985642353,True,0.12100000000000008,0.5,40
