step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1298,35.78,38.57704236359753,27.3647093603495,54.22151707429637,26.85680771394687,True,0.4770000000000001,0.46800000000000014,43
1299,33.2,37.4268768045056,26.78184846744699,52.150706033072865,25.368857565625873,True,0.4800000000000001,0.47200000000000014,43
1300,35.64,35.119962902854176,25.430544480766972,48.36151508543205,22.93097060466508,True,0.4830000000000001,0.47600000000000015,42
1301,37.09,38.36909728507257,28.10956639079126,52.24455198796171,24.134985597170445,True,0.4860000000000001,0.48000000000000015,42
1302,43.14,38.470662131493434,28.47272252417056,51.860171564430466,23.387449040259906,True,0.4890000000000001,0.48400000000000015,42
1303,44.02,44.23752844343217,33.05873176646054,59.085442808107345,26.026711041646806,True,0.4920000000000001,0.48800000000000016,41
1304,43.24,43.059158093713215,32.590234460228245,56.79088604532542,24.200651585097177,True,0.4950000000000001,0.49200000000000016,41
1305,39.79,42.82331313050183,32.90490479760984,55.64321387120959,22.73830907359975,True,0.4980000000000001,0.49600000000000016,41
1306,34.36,39.72920575909436,31.04424938951894,50.76804679061166,19.723797401092725,True,0.5010000000000001,0.5,40
1307,30.08,35.3075092310753,27.9780061751078,44.49088776497627,16.51288158986847,True,0.5040000000000001,0.5,40
1308,28.13,31.283391725574717,25.118695316023853,38.9031180040415,13.78442268801765,True,0.5070000000000001,0.5,40
1309,25.54,29.88413967932633,24.255839314423255,36.76671493104647,12.510875616623217,True,0.5100000000000001,0.5,40
1310,21.43,26.399369552931816,21.60589577172947,32.20927688417333,10.603381112443856,False,0.5030000000000001,0.492,40
1311,25.03,21.339375355142515,17.520295869221126,25.945989134402325,8.425693265181199,True,0.5060000000000001,0.496,41
1312,16.14,27.915098620969978,23.105298180734408,33.684612569059176,10.579314388324768,False,0.4990000000000001,0.488,40
1313,15.23,16.567011553222418,13.721042052160382,19.96318275687294,6.242140704712558,True,0.5020000000000001,0.492,41
1314,17.53,15.6621466021912,13.059909449219555,18.74601119556445,5.686101746344894,True,0.5050000000000001,0.496,41
1315,18.86,18.310051330438178,15.398903523716477,21.737988661552425,6.339085137835948,True,0.5080000000000001,0.5,40
1316,17.93,19.701579942527307,16.663977604841083,23.261546391419607,6.597568786578524,True,0.5110000000000001,0.5,40
1317,20.43,18.461975122082535,15.671499405930678,21.719520687972274,6.048021282041596,True,0.5140000000000001,0.5,40
1318,19.4,21.374136228559887,18.236670829014166,25.023316426411544,6.786645597397378,True,0.5170000000000001,0.5,40
1319,17.57,19.852317445583008,16.9727882731297,23.19319341236795,6.220405139238249,True,0.5200000000000001,0.5,40
1320,15.19,17.98361843146847,15.408654268636642,20.962664509326174,5.554010240689532,False,0.5130000000000001,0.492,40
1321,11.71,15.444861833612855,13.227727246064399,18.007496843982775,4.779769597918376,False,0.5060000000000001,0.484,41
1322,12.95,11.589503898816162,9.902098332529281,13.53808281524979,3.6359844827205094,True,0.5090000000000001,0.488,41
1323,13.84,13.498062088236441,11.564981115585594,15.728541203586417,4.163560088000823,True,0.5120000000000001,0.492,41
1324,16.39,14.309341042410507,12.309300606256238,16.609935344210566,4.3006347379543275,True,0.5150000000000001,0.496,41
1325,18.79,17.16941758962074,14.837341709674444,19.844895664804447,5.007553955130003,True,0.5180000000000001,0.5,40
1326,18.2,19.54566141751541,16.956494756063087,22.5081628579347,5.551668101871613,True,0.5210000000000001,0.5,40
1327,16.64,18.492420331045217,16.081446662936447,21.24369269533682,5.162246032400372,True,0.5240000000000001,0.5,40
1328,15.86,16.831034534222145,14.675480258258123,19.283001689413837,4.607521431155714,True,0.5270000000000001,0.5,40
1329,14.02,16.160347540815952,14.114297197807483,18.48337549987476,4.369078302067278,False,0.5200000000000001,0.492,40
1330,13.15,14.17629756369809,12.38782285234549,16.2036940047767,3.8158711524312103,True,0.5230000000000001,0.496,41
1331,13.96,13.418149350192827,11.733123111781032,15.326161999653234,3.5930388878722024,True,0.5260000000000001,0.5,40
1332,14.41,14.452922739268287,12.667257903708345,16.471889596888566,3.8046316931802213,True,0.5290000000000001,0.5,40
1333,12.76,14.790717898799516,12.988793533505415,16.82475173160871,3.8359581981032953,False,0.5220000000000001,0.492,40
1334,10.4,12.867658759850144,11.301072789757088,14.633755101407383,3.332682311650295,False,0.5150000000000001,0.484,41
1335,8.31,10.354147667478193,9.089494791701288,11.77731659675723,2.6878218050559415,False,0.5080000000000001,0.476,41
1336,8.41,8.22844745492182,7.2153448323450124,9.366484203188763,2.151139370843751,True,0.5110000000000001,0.48,42
1337,9.83,8.738338346680608,7.677428716770011,9.92895566761053,2.2515269508405193,True,0.5140000000000001,0.484,42
1338,10.16,10.425462657710368,9.20183801042872,11.795850787798209,2.594012777369489,True,0.5170000000000001,0.488,41
1339,9.64,10.425478327253572,9.23401799796584,11.755650325462405,2.5216323274965653,True,0.5200000000000001,0.492,41
1340,8.96,9.774449086935949,8.670452949227395,11.004479390621473,2.3340264413940783,True,0.5230000000000001,0.496,41
1341,8.36,9.0604190322176,8.053054003508844,10.179877096124432,2.126823092615588,True,0.5260000000000001,0.5,40
1342,7.5,8.428775383211626,7.515824217761924,9.439600789507859,1.9237765717459343,False,0.5190000000000001,0.492,40
1343,7.53,7.4972098231875055,6.692936499502245,8.38556749869779,1.6926309991955453,True,0.5220000000000001,0.496,41
1344,6.53,7.71876728676574,6.915173870703626,8.603946071499102,1.6887722007954764,False,0.5150000000000001,0.488,40
1345,6.5,6.511689846742222,5.8305596759038805,7.260740997945156,1.4301813220412756,True,0.5180000000000001,0.492,41
1346,5.67,6.693823031235553,5.9935438645406265,7.464222714910914,1.4706788503702874,False,0.5110000000000001,0.484,41
1347,5.58,5.690434068779915,5.090535687185548,6.3494205317390655,1.258884844553518,True,0.5140000000000001,0.488,41
1348,5.7,5.728972954202296,5.1340239882253655,6.381626988303589,1.2476030000782234,True,0.5170000000000001,0.492,41
1349,5.88,5.9285997852526675,5.3367742934840905,6.575699048262756,1.2389247547786653,True,0.5200000000000001,0.496,41
1350,5.92,6.122235470543951,5.535152557048724,6.762058751507155,1.2269061944584312,True,0.5230000000000001,0.5,40
1351,5.72,6.035495129685373,5.464495871355568,6.656929899074573,1.1924340277190053,True,0.5260000000000001,0.5,40
1352,5.65,5.764800051260722,5.227268428015801,6.348730870128625,1.1214624421128239,True,0.5290000000000001,0.5,40
1353,5.22,5.763735474939743,5.233024315149638,6.339634062354859,1.106609747205221,False,0.5220000000000001,0.492,40
1354,5.49,5.146156846178671,4.668006521946182,5.664643703490011,0.9966371815438286,True,0.5250000000000001,0.496,41
1355,4.62,5.742158732722954,5.209849159784812,6.320097993943477,1.1102488341586652,False,0.5180000000000001,0.488,40
1356,4.34,4.358539769365193,3.944919867636324,4.806757081706497,0.8618372140701727,True,0.5210000000000001,0.492,41
1357,4.42,4.416624415767675,3.999421585272607,4.868642914196378,0.8692213289237705,True,0.5240000000000001,0.496,41
1358,4.51,4.504993602289411,4.090986247835326,4.952668714069487,0.8616824662341616,True,0.5270000000000001,0.5,40
1359,4.16,4.602655605211121,4.1847822324012505,5.054207953892391,0.8694257214911403,False,0.5200000000000001,0.492,40
1360,4.1,4.078646665748722,3.71134286200557,4.474586059852358,0.763243197846788,True,0.5230000000000001,0.496,41
1361,4.04,4.1876092906371625,3.8071008978111216,4.598237009037789,0.7911361112266677,True,0.5260000000000001,0.5,40
1362,4.01,4.055359025263046,3.679854223750275,4.4609937943383855,0.7811395705881106,True,0.5290000000000001,0.5,40
1363,4.68,4.058925776994046,3.676244704410207,4.472923603206242,0.7966788987960349,False,0.5220000000000001,0.492,40
1364,4.82,4.9671539514023735,4.506964208575776,5.465799473380944,0.9588352648051677,True,0.5250000000000001,0.496,41
1365,4.89,4.825045272354522,4.374209889052149,5.313700641670366,0.9394907526182168,True,0.5280000000000001,0.5,40
1366,4.59,4.9617871635821515,4.4937213321146015,5.46973226983321,0.9760109377186081,True,0.5310000000000001,0.5,40
1367,4.3,4.525479312620252,4.089088260334935,4.999291046326833,0.9102027859918982,True,0.5340000000000001,0.5,40
1368,4.62,4.278271845109664,3.8663226274205273,4.72509383448855,0.8587712070680222,True,0.5370000000000001,0.5,40
1369,4.9,4.782442880099273,4.342792016352912,5.25827199697645,0.9154799806235383,True,0.5400000000000001,0.5,40
1370,5.05,4.9959822423949625,4.55196930814622,5.47550464631799,0.9235353381717699,True,0.5430000000000001,0.5,40
1371,4.99,5.124799819432957,4.688404664370128,5.594673733936928,0.9062690695668003,True,0.5460000000000002,0.5,40
1372,4.68,5.002353776042971,4.5811164247592915,5.455384211830195,0.8742677870709032,True,0.5490000000000002,0.5,40
1373,4.63,4.641673440384113,4.254607157667721,5.05725190350152,0.8026447458337991,True,0.5520000000000002,0.5,40
1374,4.72,4.67289746692606,4.2917918768168475,5.08144961468407,0.7896577378672225,True,0.5550000000000002,0.5,40
1375,4.9,4.772796942865536,4.389026250517362,5.183897237531245,0.7948709870138835,True,0.5580000000000002,0.5,40
1376,4.85,4.964133253010431,4.568944464982222,5.387365807530699,0.8184213425484774,True,0.5610000000000002,0.5,40
1377,4.71,4.870777896004891,4.483318790992363,5.285615412483066,0.8022966214907035,True,0.5640000000000002,0.5,40
1378,4.25,4.7217114705393515,4.343319860212993,5.126899195362151,0.7835793351491578,False,0.5570000000000002,0.492,40
1379,4.09,4.237876092553393,3.888111586440628,4.612667688897827,0.7245561024571989,True,0.5600000000000002,0.496,41
1380,4.19,4.109938979809253,3.7712201867952624,4.472704120769703,0.7014839339744405,True,0.5630000000000002,0.5,40
1381,4.28,4.235751431307013,3.8969649509920554,4.597976159678237,0.7010112086861815,True,0.5660000000000002,0.5,40
1382,4.12,4.334220082461978,4.00111712559174,4.689509598272797,0.6883924726810564,True,0.5690000000000002,0.5,40
1383,4.2,4.143816307878454,3.8283435295279986,4.479901346576896,0.6515578170488974,True,0.5720000000000002,0.5,40
1384,3.89,4.280631676577515,3.9624654143635,4.61919702713948,0.6567316127759799,False,0.5650000000000002,0.492,40
1385,3.67,3.9246618000415268,3.614279853596747,4.255921750364584,0.6416418967678368,True,0.5680000000000002,0.496,41
1386,3.69,3.7229057796482854,3.4253976291208232,4.040414641309101,0.6150170121882779,True,0.5710000000000002,0.5,40
1387,3.59,3.780277276830409,3.4722169513687406,4.109557763378964,0.6373408120102235,True,0.5740000000000002,0.5,40
1388,3.52,3.6450500867850613,3.3506607090633302,3.95935945172502,0.6086987426616899,True,0.5770000000000002,0.5,40
1389,3.25,3.576066411662431,3.2963517534788656,3.8739919367610254,0.5776401832821598,False,0.5700000000000002,0.492,40
1390,3.06,3.2721988598387446,3.02094635582527,3.5391511059493963,0.5182047501241263,True,0.5730000000000002,0.496,41
1391,2.89,3.08825891730132,2.8544081515076445,3.336297641015565,0.48188948950792065,True,0.5760000000000002,0.5,40
1392,3.27,2.9071476103951737,2.6960416314935385,3.1303112820317276,0.4342696505381891,False,0.5690000000000002,0.492,40
1393,3.81,3.536583480162947,3.289789471727369,3.797575687135101,0.507786215407732,False,0.5620000000000002,0.484,41
1394,3.84,3.997065344530414,3.707889217592446,4.304003748473194,0.5961145308807483,True,0.5650000000000002,0.488,41
1395,7.1,3.82794206691701,3.5385557190626162,4.135780200649622,0.5972244815870056,False,0.5580000000000002,0.48,41
1396,17.41,7.199489129359671,6.679027118508302,7.75522653389816,1.0761994153898575,False,0.5510000000000002,0.472,42
1397,7.19,23.10188498915711,21.399905322239054,24.93318371992525,3.533278397686196,False,0.5440000000000002,0.46399999999999997,42
1398,14.43,2.7447689153111603,2.18936932768104,3.396886276973426,1.2075169492923856,False,0.5370000000000001,0.45599999999999996,43
1399,31.45,11.079906012797554,9.450102029683384,12.963895171887014,3.51379314220363,False,0.5300000000000001,0.44799999999999995,44
1400,13.12,25.393398445242045,22.136116609606354,29.1092656664803,6.973149056873947,False,0.5230000000000001,0.43999999999999995,44
1401,7.52,13.9172017186639,12.228610093133168,15.821336901510044,3.5927268083768755,False,0.5160000000000001,0.43199999999999994,45
1402,5.99,6.4563502432365,5.6181046626685225,7.400767558637458,1.7826628959689357,True,0.5190000000000001,0.43599999999999994,45
1403,29.33,5.2131601363355795,4.531895355654391,5.9783241362820405,1.4464287806276497,False,0.5120000000000001,0.42799999999999994,45
1404,40.54,14.420304475212296,12.798480184194611,16.23275222590258,3.4342720417079686,False,0.5050000000000001,0.41999999999999993,46
1405,15.52,21.962019659619912,19.61743136878064,24.57323157370376,4.955800204923122,False,0.4980000000000001,0.4119999999999999,46
1406,11.69,10.115158170381289,9.039739135990036,11.3057720404018,2.266032904411764,False,0.4910000000000001,0.4039999999999999,47
1407,9.72,8.601864057075257,7.519432170328974,9.82182374685115,2.302391576522176,True,0.4940000000000001,0.4079999999999999,48
1408,8.37,8.13396358163333,7.079441113091624,9.326121515437283,2.2466804023456586,True,0.4970000000000001,0.4119999999999999,47
1409,7.56,7.177861881603464,6.0156341459868115,8.532627209877981,2.51699306389117,True,0.5000000000000001,0.4159999999999999,47
1410,7.04,7.217882179045956,6.078897587318358,8.540127777758164,2.4612301904398057,True,0.5030000000000001,0.41999999999999993,47
1411,6.41,6.597395874194941,5.363854087939969,8.07004203295913,2.7061879450191606,True,0.5060000000000001,0.42399999999999993,46
1412,6.1,6.4652181180693615,5.16118526946731,8.045253325935022,2.8840680564677115,True,0.5090000000000001,0.42799999999999994,46
1413,5.92,6.214172640610666,4.781039543415546,8.00258275309889,3.221543209683344,True,0.5120000000000001,0.43199999999999994,46
1414,5.86,6.208045448504359,4.800912043800849,7.956508699908172,3.155596656107323,True,0.5150000000000001,0.43599999999999994,45
1415,5.87,6.120881858476087,4.686664392766601,7.9168192353452,3.2301548425785986,True,0.5180000000000001,0.43999999999999995,45
1416,5.61,6.293953358561138,4.926981307750941,7.976197634922743,3.049216327171802,True,0.5210000000000001,0.44399999999999995,45
1417,5.48,5.809734175584512,4.447936833485436,7.511934143049871,3.063997309564435,True,0.5240000000000001,0.44799999999999995,44
1418,5.34,6.163701545058221,4.790439526076106,7.862646711975184,3.072207185899078,True,0.5270000000000001,0.45199999999999996,44
1419,5.32,5.642394215967096,4.251739613826297,7.401292555357156,3.1495529415308585,True,0.5300000000000001,0.45599999999999996,44
1420,5.15,6.193850452192214,4.783629561525016,7.947925135589145,3.1642955740641288,True,0.5330000000000001,0.45999999999999996,44
1421,8.58,5.40596832712332,4.05912807291695,7.1113641751407,3.05223610222375,False,0.5260000000000001,0.45199999999999996,43
1422,9.52,11.436352504634689,8.63191819511763,15.057327365792137,6.425409170674508,True,0.5290000000000001,0.45599999999999996,44
1423,7.98,6.457821890294578,4.850190733316951,8.507229743913319,3.6570390105963684,True,0.5320000000000001,0.45999999999999996,44
1424,9.19,9.137366144158461,7.004948893466297,11.83783240947469,4.832883516008392,True,0.5350000000000001,0.46399999999999997,43
1425,9.3,7.85365939063373,6.057950708287781,10.106238601710656,4.0482878934228745,True,0.5380000000000001,0.46799999999999997,43
1426,9.29,9.260578706307138,7.223601926213819,11.802112302242062,4.578510376028243,True,0.5410000000000001,0.472,43
1427,8.11,7.981474564613027,6.180456282355456,10.234228325157217,4.053772042801761,True,0.5440000000000002,0.476,42
1428,7.34,7.891281271611934,6.119060704399763,10.1046788239998,3.985618119600037,True,0.5470000000000002,0.48,42
1429,8.31,7.331048006806618,5.646874528607209,9.441954424293913,3.795079895686704,True,0.5500000000000002,0.484,42
1430,7.59,9.089321267706408,7.033508013654393,11.671226999459629,4.637718985805236,True,0.5530000000000002,0.488,41
1431,7.28,7.066555514508707,5.409325337157878,9.152288181006096,3.7429628438482174,True,0.5560000000000002,0.492,41
1432,6.94,8.656058262717934,6.608618507463684,11.254453430874467,4.645834923410782,True,0.5590000000000002,0.496,41
1433,6.77,6.860523718203894,5.176025514400723,9.00446532812639,3.8284398137256668,True,0.5620000000000002,0.5,40
1434,6.41,8.180995856682289,6.16252547830832,10.768291111241606,4.605765632933286,True,0.5650000000000002,0.5,40
1435,6.52,6.82951962156797,5.071525970615902,9.096535500497804,4.025009529881903,True,0.5680000000000002,0.5,40
1436,6.43,7.941509261176442,5.915967557280902,10.560289605976356,4.644322048695455,True,0.5710000000000002,0.5,40
1437,6.82,7.092499132937526,5.276697987126073,9.43359778515965,4.156899798033577,True,0.5740000000000002,0.5,40
1438,6.8,7.654830415639834,5.7312475730926975,10.128113876380345,4.396866303287648,True,0.5770000000000002,0.5,40
1439,6.99,6.834523472827419,5.1543623338577085,8.973374123360957,3.8190117895032483,True,0.5800000000000002,0.5,40
1440,6.8,8.297797793183157,6.316592483982643,10.815478857429097,4.498886373446454,True,0.5830000000000002,0.5,40
1441,6.41,6.430114693026676,4.891798786155821,8.370076330721254,3.478277544565433,True,0.5860000000000002,0.5,40
1442,6.22,7.185847737487368,5.52987456999649,9.261774933505816,3.7319003635093253,True,0.5890000000000002,0.5,40
1443,5.91,6.423098821247489,5.062352294637774,8.089276477506036,3.026924182868262,True,0.5920000000000002,0.5,40
1444,5.85,5.9170903796668926,4.7917024131316115,7.2611529231885275,2.469450510056916,True,0.5950000000000002,0.5,40
1445,5.61,6.0157887997871775,4.984444291246009,7.224872701249748,2.240428410003738,True,0.5980000000000002,0.5,40
1446,5.63,5.765903007026009,4.842342329648223,6.835460662442887,1.9931183327946638,True,0.6010000000000002,0.5,40
1447,5.65,5.896102631837797,5.000490508857885,6.925390672418865,1.92490016356098,True,0.6040000000000002,0.5,40
1448,5.41,5.882802418268383,5.023066462466143,6.865257576706908,1.842191114240765,True,0.6070000000000002,0.5,40
1449,4.84,5.616635423476504,4.8218278989338,6.519951652164411,1.698123753230611,True,0.6100000000000002,0.5,40
1450,4.04,5.045747894830428,4.3638219601059625,5.814370029374443,1.4505480692684802,False,0.6030000000000002,0.492,40
1451,4.04,4.198580456249425,3.6512130510977627,4.810363546713921,1.1591504956161582,True,0.6060000000000002,0.496,41
1452,4.69,4.3231657810616655,3.798695232971876,4.9049580265002675,1.1062627935283915,True,0.6090000000000002,0.5,40
1453,52.9,5.061156208776423,4.496303624914945,5.684058431680527,1.1877548067655823,False,0.6020000000000002,0.492,40
1454,44.15,29.169630489457575,25.802034124577148,32.96035538346544,7.158321258888293,False,0.5950000000000002,0.484,41
1455,148.04,11.156953259539193,9.629943806666528,12.903320209645301,3.273376402978773,False,0.5880000000000002,0.476,41
1456,97.37,121.60983966597685,106.5891681111322,138.72756781043532,32.13839969930312,False,0.5810000000000002,0.46799999999999997,42
1457,48.68,80.52918441623913,70.62046098199068,91.80878425578068,21.188323273790004,False,0.5740000000000002,0.45999999999999996,43
1458,27.9,39.22984351689528,34.30583960295637,44.840584095849096,10.534744492892727,False,0.5670000000000002,0.45199999999999996,43
1459,20.97,23.329568852139065,20.30908614220385,26.778193610969957,6.469107468766108,True,0.5700000000000002,0.45599999999999996,44
1460,21.5,18.49172882119942,16.033623294008713,21.304561154220732,5.270937860212019,False,0.5630000000000002,0.44799999999999995,44
