step,true_value,prediction,lower_bound,upper_bound
1347,5.580000000000001,5.445057295283116,4.519301833086849,6.526090218597489
1348,5.700000000000001,5.862470649443911,4.894446030943415,6.989470624933646
1349,5.879999999999999,5.814568704598093,4.880617226259842,6.896849062427956
1350,5.920000000000001,6.067196611774999,5.120487489640273,7.16034148162592
1351,5.72,6.027727388485725,5.086104529963585,7.115035159799973
1352,5.65,5.764014331876111,4.871027001902955,6.7928256618469005
1353,5.22,5.746231130741246,4.8556148475886,6.7723066926309965
1354,5.489999999999999,5.1071217800038875,4.310473675029434,6.023278659900545
1355,4.62,5.792272817657979,4.892563706244702,6.829354476151608
1356,4.34,4.3557122320103865,3.6609571930143785,5.154026377906963
1357,4.42,4.392514722141726,3.7003424076613243,5.1866163156789575
1358,4.51,4.488013126355022,3.7932251704699507,5.2835120412446805
1359,4.16,4.580878908267004,3.8824240212328105,5.37925121892119
1360,4.1,4.085020077409199,3.4628555382532493,4.793920275038791
1361,4.04,4.161907331777887,3.535226080627611,4.875183911046609
1362,4.01,4.064582268265327,3.459597362715556,4.751638873606443
1363,4.679999999999999,4.0516435747552455,3.4558694741379323,4.727075928610562
1364,4.819999999999999,4.964073390268694,4.268083029376582,5.752014196845421
1365,4.889999999999999,4.853270756447228,4.174729342961767,5.620786572128442
1366,4.59,4.951514581956771,4.261431977366954,5.7321075273066695
1367,4.3,4.602142032490576,3.9616079451994084,5.325367844221379
1368,4.62,4.314115306453045,3.6940462519910726,5.01609357349218
1369,4.9,4.689036945379425,4.019983063953819,5.447261067132118
1370,5.05,4.9617410321190425,4.2520709777446255,5.767303085708607
1371,4.990000000000001,5.097059403317861,4.372786030958741,5.9189677670735845
1372,4.679999999999999,5.018600805126316,4.300236362203018,5.834328353690815
1373,4.63,4.703184870653947,4.021400468493385,5.477539059659036
1374,4.719999999999999,4.6731188183650305,3.989293568083321,5.450668153337648
1375,4.9,4.770250538082353,4.073200817147003,5.563073781684856
1376,4.85,4.953620763485365,4.196267902597096,5.821357339502902
1377,4.710000000000001,4.86992296854217,4.0969380778599085,5.760136209283954
1378,4.25,4.725007590872992,3.9172637338722724,5.665437057967805
1379,4.09,4.268056494022045,3.484958791424476,5.18788722814404
1380,4.19,4.176531992286432,3.377727728238842,5.121094122485582
1381,4.280000000000001,4.299376349568916,3.4592181457909055,5.297828178887934
1382,4.119999999999999,4.368699737219848,3.4977998062545774,5.408230270352116
1383,4.2,4.190752420280496,3.299819035734366,5.266289456538973
1384,3.8900000000000006,4.321235943563509,3.366365080690474,5.4849254342686695
1385,3.67,3.9515985942608687,2.9813402051423457,5.158310361676213
1386,3.6899999999999995,3.8291456830212995,2.8752749574665724,5.0178047451603085
1387,3.59,3.847502369798768,2.885810073635992,5.04720219977635
1388,3.5199999999999996,3.6619798880355052,2.7602698853679515,4.779919298085385
1389,3.25,3.611385292580377,2.7562364608232963,4.661218226917949
1390,3.0600000000000005,3.2456967768739196,2.5089316778774666,4.137159333937611
1391,2.89,3.084202769901416,2.420187263516255,3.8771341977693803
1392,3.2699999999999996,2.889026473403596,2.2970385800650175,3.5873066218520737
1393,3.8100000000000005,3.48140170193052,2.840185835660395,4.2296847271226135
1394,3.84,3.9777816126648506,3.291322866489227,4.77404929768327
1395,7.100000000000001,3.8100035189887542,3.1761588373423395,4.540051217833413
1396,17.409999999999997,7.220717344896698,6.128501764939134,8.480280133628114
1397,7.190000000000003,22.913765840896517,19.654740099345524,26.68701973216064
1398,14.429999999999998,2.725583187746511,1.9276436609250327,3.7410039254688083
1399,31.450000000000003,11.037003849178138,8.657552123901498,14.002710811836266
1400,13.12,25.208520767102392,20.43562031618059,31.04416530372783
1401,7.520000000000001,13.893634291440772,11.34821566927529,16.963756736053107
1402,5.990000000000001,6.495941917553387,5.227241516778697,8.023119639721338
1403,29.330000000000002,5.233433496295514,4.194367921287862,6.480350591550948
1404,40.53999999999999,14.393471997488192,11.962358542879135,17.28054511481064
1405,15.520000000000003,21.84524650074618,18.398980351810565,25.90374845558027
1406,11.69,10.187637589452777,8.49961162707498,12.175615987942832
1407,9.72,8.601864057075257,7.02545531671694,10.487920589192097
1408,8.37,8.202473171664403,6.640211307012449,10.084184595454294
1409,7.559999999999999,7.201839562021053,5.636895177923535,9.135789461448194
1410,7.039999999999997,7.287549199128149,5.699927451388123,9.251375440451891
1411,6.410000000000001,6.625361128770643,5.0240777736523405,8.652287790586218
1412,6.1000000000000005,6.572950681734245,4.91721059904798,8.691996096472575
1413,5.920000000000001,6.265014091308395,4.520740563301274,8.560389433577743
1414,5.86,6.412589946622953,4.642767575252842,8.737507168955764
1415,5.87,6.208328105550333,4.465788362380311,8.506404315779005
1416,5.61,6.5211342185526,4.804459701793813,8.745516868004303
1417,5.4799999999999995,5.886826284006819,4.240512971705026,8.05033085924337
1418,5.34,6.445070517141692,4.684729148486562,8.750521714824227
1419,5.32,5.747168168816714,4.04852007853557,8.017351142534972
1420,5.150000000000001,6.517016090429811,4.665915755670114,8.972885821190205
1421,8.579999999999998,5.591833401661986,3.8842474046628084,7.896410029062894
1422,9.52,11.667564471534593,8.202810492040848,16.436759105195883
1423,7.979999999999999,6.74504988040171,4.654239988268576,9.608993918611368
1424,9.189999999999998,9.160793555163481,6.42852559892678,12.898010351551774
1425,9.299999999999999,8.278018903754763,5.769651916907839,11.71581402338188
1426,9.29,9.370929666497434,6.526259990295956,13.290787494202299
1427,8.11,8.685626839746694,5.949026933046779,12.499928577437567
1428,7.340000000000002,8.115813638135018,5.515308275574384,11.754278810833785
1429,8.31,7.962909950248447,5.439301456262382,11.475538740019081
1430,7.59,8.925145554102773,6.147003937030347,12.783190150453077
1431,7.280000000000003,7.2430024708675695,4.986604913222449,10.349853668254607
1432,6.9399999999999995,8.557778001801974,5.965723991869504,12.114375539191064
1433,6.77,6.435227192874394,4.471810248972713,9.103165295258126
1434,6.410000000000001,7.922753784201134,5.571398916366863,11.115462187995247
1435,6.519999999999998,6.640602951361562,4.779310089336827,9.101346451035294
1436,6.430000000000001,6.982019445516884,5.208604462751304,9.261989600216186
1437,6.820000000000001,6.53229667565936,4.977640135420927,8.491286180638223
1438,6.800000000000002,7.071064433372259,5.4853800136170285,9.044450895841276
1439,6.989999999999999,6.85741566553438,5.365390661566072,8.699166040783975
1440,6.800000000000002,7.055342897507611,5.564582429625243,8.884642304679026
1441,6.410000000000001,6.797826310933771,5.383482789728666,8.525536008858824
1442,6.22,6.473871120711531,5.1407901681458945,8.096345584117463
1443,5.910000000000001,6.345063059755248,5.059916443232168,7.902754989639085
1444,5.849999999999999,6.0594831271376695,4.850260101570685,7.518647232276278
1445,5.61,6.049338471887109,4.8659281673356665,7.471493593791919
1446,5.63,5.805526875303241,4.687592786553959,7.143198324600252
1447,5.65,5.872694602761237,4.7638362126323806,7.194877397678761
1448,5.41,5.861406013747166,4.775596857934247,7.1513467168005285
1449,4.839999999999999,5.611581185302947,4.591120940639887,6.818290148602851
1450,4.04,5.043042921259836,4.138595526338699,6.10668266474912
1451,4.04,4.231197031246482,3.4650066298116498,5.128864892833626
1452,4.690000000000001,4.486964561875543,3.7158145162479475,5.384216342595251
1453,52.899999999999984,4.71788834146909,3.95304367590285,5.600839650288076
1454,44.150000000000006,24.155852646171777,20.03866469233206,29.07875887610632
1455,148.04000000000002,11.745297973122263,9.447099752686341,14.54906378508584
1456,97.36999999999996,119.97325610613214,98.21097895606687,146.50916528502734
1457,48.67999999999999,80.66438276282018,65.54640211378174,99.21685921696493
1458,27.9,39.14938243031518,31.680017580124407,48.32594988920946
1459,20.97,23.36071905004413,18.78191410111899,28.99935342968727
1460,21.499999999999996,18.44769606277238,14.760297247775462,22.997826703640147
