step,true_value,prediction,lower_bound,upper_bound
1311,0.71,0.7019238476282639,0.5396340685608478,0.8813202710130337
1312,0.69,0.7136686059247639,0.5549774167712704,0.8885548171045188
1313,0.6600000000000001,0.6872593217520593,0.5388906709296566,0.8499325992530822
1314,0.6400000000000001,0.6588899358464626,0.5008484275284528,0.8335734433785857
1315,0.6200000000000001,0.6327790923716627,0.480591859395884,0.8006093627813187
1316,0.6200000000000001,0.613720353324446,0.4610457765547056,0.782348931512804
1317,0.6299999999999999,0.6251314167061124,0.4731919481424125,0.7927413497578437
1318,0.6200000000000001,0.6341761707230176,0.4819588524707603,0.8020282766330289
1319,0.5899999999999999,0.6130464859222533,0.4656708274960195,0.7752410138307106
1320,0.5800000000000001,0.5779996653600075,0.4362190073968579,0.7337766253278897
1321,0.5699999999999998,0.5823411485839409,0.44591711362883,0.7316369568502645
1322,0.54,0.564368663387057,0.43454092882719664,0.7059459690621352
1323,0.52,0.5276088565441819,0.4065314782311147,0.6591088466267365
1324,0.51,0.5170780481577977,0.40158561038616547,0.6420872097624888
1325,0.5,0.5072829365444236,0.39866855068705065,0.6243318330722334
1326,0.5,0.49704881504199516,0.39519541235385147,0.6063378181824446
1327,0.5,0.5027403844522174,0.4062199731771201,0.6058857832615663
1328,0.49,0.4995716927328888,0.40778817104378895,0.5973392218365465
1329,0.47,0.4858710828043573,0.3992226786868598,0.5778852846969131
1330,0.44999999999999996,0.4616969676544389,0.38015963504909567,0.5480513782553702
1331,0.43999999999999995,0.44396256004023726,0.3669334305813743,0.5253324179153089
1332,0.42999999999999994,0.43865248426039316,0.36594872593722205,0.5152259606585874
1333,0.42999999999999994,0.42593147318739644,0.3576104051527331,0.4976907649714368
1334,0.43999999999999995,0.4336249973050681,0.36901890572451346,0.5012799489502002
1335,0.41999999999999993,0.4449772094122886,0.3840223906983542,0.5086165872413211
1336,0.4099999999999999,0.4054885606847234,0.3503103880289511,0.46292149695975127
1337,0.3999999999999999,0.41322135382156344,0.36120264632642485,0.467227969536516
1338,0.3900000000000001,0.3927360583924926,0.3446545498581848,0.44253684230736434
1339,0.3900000000000001,0.3898109364362503,0.34543142843995867,0.43565431742403016
1340,0.3900000000000001,0.3900272586756306,0.34292970104640164,0.4387765631780651
1341,0.3900000000000001,0.3919773622986267,0.34373419134182903,0.44195257487419304
1342,0.3999999999999999,0.38999055814804273,0.34186283496447456,0.43984444713520854
1343,0.3999999999999999,0.4082527029733407,0.3623094167992662,0.4557454062757442
1344,0.3900000000000001,0.3957389691403137,0.3530589758713305,0.4397652317574363
1345,0.3900000000000001,0.38739220527401486,0.346870755129876,0.4291327686222455
1346,0.3900000000000001,0.3931544250770247,0.35418262022146885,0.43324779326607765
1347,0.3900000000000001,0.38898217091652265,0.3516109019082485,0.42738673415564166
1348,0.3900000000000001,0.39199780119034355,0.35584383606832115,0.4291158221713611
1349,0.3999999999999999,0.38984093297319444,0.35531977986472585,0.42524136935461665
1350,0.4099999999999999,0.4084509703457557,0.37486549486996124,0.4428568781963129
1351,0.41999999999999993,0.412646680721958,0.38111973275551425,0.444893297247547
1352,0.42999999999999994,0.4260823869806778,0.39598126047715354,0.456832575074378
1353,0.42999999999999994,0.4336865649602142,0.4048744226418086,0.4630896067437942
1354,0.41999999999999993,0.4287566466373609,0.401695672088205,0.4563400572317524
1355,0.43999999999999995,0.41584008730119315,0.39023794074708573,0.44191371423212433
1356,0.42999999999999994,0.4533460434079999,0.4285437887524701,0.47857891268020536
1357,0.41999999999999993,0.4259353862123061,0.40324658305866845,0.4489910399214765
1358,0.4099999999999999,0.41953560852525995,0.3982914052279156,0.4411025744256294
1359,0.4099999999999999,0.4083257589309659,0.3883962168993582,0.42854137682532456
1360,0.41999999999999993,0.4118969443031064,0.3926899677424356,0.43136880964530544
1361,0.42999999999999994,0.4227578740333646,0.40362740423670673,0.442149078889438
1362,0.42999999999999994,0.4307023684373794,0.4096972742695255,0.45202044751983417
1363,0.43999999999999995,0.427928201031585,0.4048155019348616,0.45142116135036936
1364,0.43999999999999995,0.4389678968350832,0.4142762334416765,0.46409064874339
1365,0.42999999999999994,0.4363679862399361,0.41035308800533654,0.46286274652887704
1366,0.44999999999999996,0.42596621867593565,0.3992934552495846,0.45314740748377424
1367,0.52,0.4498124357723996,0.42346996606902754,0.4766423943070177
1368,0.5,0.5454081454889574,0.5191439679578229,0.5721263991550314
1369,0.48,0.4907472995774007,0.4667351749179969,0.5151525300547593
1370,0.47,0.47021530021267255,0.4457778500043732,0.49506580763628416
1371,0.45999999999999996,0.4617257983581491,0.4374124152131673,0.4864504348036438
1372,0.47,0.4528291683707413,0.42856754532525976,0.47750283098321944
1373,0.48,0.46740874473931204,0.4434104902491478,0.4918059960654184
1374,0.49,0.47550776797234917,0.4518516183815797,0.4995493656394756
1375,0.48,0.485588248402014,0.4628843335876047,0.5086445271976794
1376,0.47,0.4702445217995723,0.4484664254232562,0.4923500579241986
1377,0.47,0.4638307923991498,0.44308021068675396,0.48487975436665165
1378,0.45999999999999996,0.4661805059196893,0.44627946266768226,0.48635539079963963
1379,0.45999999999999996,0.45384028030323753,0.43475284935319225,0.4731816435040097
1380,0.45999999999999996,0.45789194711208303,0.4392116364321208,0.47681471970540557
1381,0.45999999999999996,0.456717860799277,0.43818531913640824,0.4754892138975819
1382,0.44999999999999996,0.45747338487354505,0.4388617762778697,0.4763257337406135
1383,0.43999999999999995,0.4469478204453241,0.4284415250000486,0.46569387577234056
1384,0.43999999999999995,0.4403074757997387,0.42178845544028265,0.45906770933951124
1385,0.42999999999999994,0.44304378890953466,0.42433996466634505,0.4619932237864204
1386,0.44999999999999996,0.43036572910266946,0.4119804875436537,0.44899036285595795
1387,0.44999999999999996,0.45821883165182076,0.4391974263441931,0.47749163670020267
1388,0.43999999999999995,0.4478461356359522,0.4293810726951117,0.46654973437100655
1389,0.52,0.44072193929028436,0.4221843341761278,0.4595011746875981
1390,0.8700000000000001,0.5308586042594539,0.5099939023408648,0.5520116091873972
1391,0.54,1.0843248348903138,1.0542911645224642,1.1147975965473358
1392,0.6299999999999999,0.412265303146635,0.38635547513160584,0.438659364246043
1393,1.2400000000000002,0.559467877615889,0.528450840149115,0.5911143475694294
1394,1.7200000000000002,0.8889774887173669,0.8509803362181667,0.9277546514467121
1395,0.71,1.6419138407980474,1.5878478339215563,1.6971094091044083
1396,0.6699999999999999,0.3916537879270445,0.3588150322719379,0.42528616438216016
1397,0.6200000000000001,0.6747755971539671,0.6295564848432325,0.721249509858054
1398,0.5699999999999998,0.5605639975417553,0.5138643041637945,0.6087042832869427
1399,4.06,0.5634549188128919,0.512625534135807,0.6159923444349071
1400,1.9699999999999998,2.108916054890446,1.828366032101052,2.4172942704928695
1401,1.58,1.2061800034739778,1.0092802072022775,1.4223750327514422
1402,1.38,1.2811984345580663,1.082716447490069,1.4985956701410195
1403,22.369999999999997,1.1895927036953555,1.0039073471201685,1.3924839713601962
1404,21.51,4.851738561321146,4.365304164141991,5.382274544453329
1405,12.870000000000001,15.509324208902555,14.110932630580866,17.037125338184957
1406,8.55,9.04805191506619,8.167326643265321,10.013390404501077
1407,5.879999999999999,6.32071328291504,5.656040195186064,7.05176071644059
1408,4.52,4.572138876464931,4.047839744164446,5.150894884193924
1409,3.74,3.6900407987407524,3.2329214320167843,4.196525153402748
1410,3.2699999999999996,3.170610492154827,2.749726211565553,3.638736509247628
1411,2.91,2.8548285866854193,2.4518326458086084,3.3048736591475603
1412,2.62,2.6050385644661955,2.2143248231903394,3.0432450875917274
1413,2.4200000000000004,2.4016967544954406,2.020415375123068,2.8311090934217376
1414,2.25,2.2653168749251096,1.8861627891010544,2.694280285898787
1415,2.13,2.147875108513402,1.7687441624806608,2.5789213872039993
1416,2.04,2.0709083841880953,1.685954310436423,2.5110345203692024
1417,1.94,2.0161728195668553,1.631029671759225,2.4576951279348394
1418,1.8399999999999999,1.953565771224243,1.5764170843165957,2.385923349930515
1419,1.7599999999999993,1.8916182382629958,1.5223797969781567,2.314907630433895
1420,1.69,1.8474280984648481,1.4838324139323764,2.2642487192164813
1421,2.85,1.8140105684636998,1.4546820574211234,2.2259393657460853
1422,3.13,2.8494376338842624,2.3578926806291465,3.412937370704796
1423,2.5699999999999994,2.9336354331709877,2.431339038471472,3.5094604606576976
1424,2.72,2.511860979530353,2.0634220891774633,3.0259445745719544
1425,2.8699999999999997,2.734242348929551,2.2574069886965047,3.2808792296841602
1426,4.56,2.869521726436128,2.375412181863133,3.435961472147217
1427,4.33,4.12890717905487,3.4739833487824328,4.879702001689283
1428,4.04,3.781220790341793,3.1706939619023116,4.481119558235294
1429,14.210000000000003,3.6644274565062096,3.0688142802104545,4.347229438027739
1430,8.250000000000002,9.78826039473833,8.410678665719699,11.367499356729844
1431,5.679999999999999,5.481579643967552,4.653929460712465,6.430385358186031
1432,4.75,4.78698159867376,4.048026491473332,5.634108612535127
1433,4.119999999999999,4.265394394006442,3.5930421474108654,5.036168890821723
1434,3.91,4.089546871178303,3.4396490635448584,4.834579937099375
1435,3.91,4.039702185039623,3.3961691782545893,4.777438739056251
1436,3.83,4.047318003695774,3.4028125127243793,4.786169398948077
1437,7.67,3.913681069030318,3.2862400344940843,4.6329700282398525
1438,9.199999999999998,6.705901382837357,5.721914292963854,7.833929373983766
1439,21.130000000000003,7.838029793255705,6.709478208641614,9.131784345524254
1440,18.82,17.866357624182452,15.457262125441897,20.62810844783758
1441,14.599999999999998,16.230894152225165,14.030635344017641,18.753237736777265
1442,10.86,12.700262520384664,10.950839477162093,14.705774768889146
1443,8.35,9.586661796966112,8.234822730316125,11.136389758236877
1444,6.830000000000001,7.559585708221579,6.466589391098381,8.812580236933742
1445,5.86,6.35191805710718,5.413132041740646,7.42812821670022
1446,5.21,5.578882590876988,4.738807534942013,6.541931992145413
1447,4.91,5.059532542611824,4.244867510396348,6.000736350763796
1448,4.41,4.837823777827351,3.981722759286769,5.841044375148177
1449,7.210000000000001,4.413833880906594,3.1429973215126283,6.074491006272502
1450,7.780000000000003,6.9575372832778895,5.0831335998147065,9.409503354765453
1451,6.36,7.207559841833197,5.24555532843558,9.785916546214741
1452,6.42,6.010801866066358,4.295047526635113,8.282512113063909
1453,16.239999999999995,6.254814761154674,4.392973655091174,8.75942783792033
1454,22.030000000000005,13.96503480884394,9.869831684756333,19.603103463320192
1455,26.829999999999995,16.945094377403976,11.853390479538573,24.053810722281607
1456,39.42999999999999,21.1290561599792,14.835382178017188,29.924111652405347
1457,31.840000000000003,32.7676569221359,23.33866965814188,45.84950615736013
1458,20.68,24.66328253172071,17.551859529113642,34.50070381189372
1459,20.44,16.465833880296213,11.622488984372076,23.167606999839144
1460,19.159999999999997,17.859057691654524,12.656726909557795,25.04314045177535
