step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1259,42.65,10.71937790219399,8.140950961842204,14.025112703017223,5.884161741175019,False,0.3200000000000001,0.476,41
1260,37.69,81.87368615617385,51.36371104786648,130.1604490910473,78.79673804318082,False,0.3120000000000001,0.46799999999999997,42
1261,25.28,17.683436933012977,10.805123415141411,28.569433825837894,17.76431041069648,True,0.3140000000000001,0.472,43
1262,16.42,20.368691594081614,12.75247399029204,32.20282450745268,19.450350517160643,True,0.3160000000000001,0.476,42
1263,11.3,13.279035914566757,8.445771017940647,20.58541280137228,12.139641783431632,True,0.3180000000000001,0.48,42
1264,8.25,10.294549930227726,6.6478423604339385,15.680110822677705,9.032268462243767,True,0.3200000000000001,0.484,42
1265,6.5,8.136798128738373,5.313261915797079,12.223129526185224,6.909867610388145,True,0.3220000000000001,0.488,41
1266,5.19,6.9336414564962165,4.586464786353382,10.266994274087569,5.680529487734187,True,0.3240000000000001,0.492,41
1267,4.38,5.757365990631364,3.8541245826152757,8.406844499804722,4.552719917189446,True,0.3260000000000001,0.496,41
1268,3.77,5.088536812426848,3.4588536939230226,7.313858911047026,3.8550052171240035,True,0.3280000000000001,0.5,40
1269,3.24,4.451749989500961,3.0700901442655866,6.302437266628827,3.2323471223632403,True,0.3300000000000001,0.5,40
1270,2.94,3.8482627436150283,2.686056234769555,5.376910750683393,2.690854515913838,True,0.33200000000000013,0.5,40
1271,2.74,3.5411686552296713,2.5137113191267026,4.8690685950734,2.355357275946697,True,0.33400000000000013,0.5,40
1272,2.54,3.2903198977168158,2.3772349340145893,4.450270764214864,2.0730358302002743,True,0.33600000000000013,0.5,40
1273,2.35,3.0191322839952885,2.2157090505137695,4.023285397561814,1.8075763470480446,True,0.33800000000000013,0.5,40
1274,2.07,2.773011172571043,2.0692327943109605,3.6381666893213938,1.5689338950104332,True,0.34000000000000014,0.5,40
1275,1.94,2.40182397938228,1.8039954777453429,3.1271130708119097,1.3231175930665668,True,0.34200000000000014,0.5,40
1276,1.8,2.278877807734466,1.740373723417898,2.923202002040975,1.1828282786230768,True,0.34400000000000014,0.5,40
1277,1.65,2.0770012304507133,1.6054056296565822,2.633958745012449,1.0285531153558667,True,0.34600000000000014,0.5,40
1278,1.58,1.8931264735548008,1.479257133963694,2.376084181555574,0.8968270475918803,True,0.34800000000000014,0.5,40
1279,1.71,1.821535406623116,1.442048185495287,2.2599938437386897,0.8179456582434028,True,0.35000000000000014,0.5,40
1280,1.62,1.9945853075450022,1.6133577989637007,2.4314249536440737,0.818067154680373,True,0.35200000000000015,0.5,40
1281,1.52,1.8003157103008691,1.4598000543368927,2.1879697146652135,0.7281696603283208,True,0.35400000000000015,0.5,40
1282,1.41,1.7089463581674962,1.3982794529044784,2.059856249254712,0.6615767963502335,True,0.35600000000000015,0.5,40
1283,1.33,1.5695772919494488,1.2923959551728221,1.8802735602473555,0.5878776050745333,True,0.35800000000000015,0.5,40
1284,1.29,1.4884686500304696,1.2330710001424872,1.7730762800597657,0.5400052799172785,True,0.36000000000000015,0.5,40
1285,1.22,1.4422584481726721,1.1932700137372425,1.7195130058370287,0.5262429920997862,True,0.36200000000000015,0.5,40
1286,1.17,1.3520147540940028,1.1141395053689465,1.6166548562321417,0.5025153508631952,True,0.36400000000000016,0.5,40
1287,1.14,1.301841172040901,1.0721660783835207,1.5569730325070874,0.48480695412356667,True,0.36600000000000016,0.5,40
1288,1.13,1.266928198033212,1.0447958775576707,1.5131914199553975,0.46839554239772685,True,0.36800000000000016,0.5,40
1289,1.1,1.2552974862972976,1.036997798102571,1.4969917770342085,0.4599939789316374,True,0.37000000000000016,0.5,40
1290,1.04,1.2112526687648448,1.000838346689887,1.4437948089154156,0.44295646222552865,True,0.37200000000000016,0.5,40
1291,1.02,1.1384743927940337,0.9318272094958726,1.367226585357598,0.4353993758617254,True,0.37400000000000017,0.5,40
1292,0.99,1.1264637556217498,0.9185952532329897,1.3568535866818565,0.4382583334488668,True,0.37600000000000017,0.5,40
1293,0.97,1.0871402629655869,0.8817540724767203,1.3149435630335002,0.4331894905567799,True,0.37800000000000017,0.5,40
1294,0.96,1.0674170676684125,0.8644589139848216,1.2924685009827215,0.4280095869978999,True,0.38000000000000017,0.5,40
1295,0.96,1.053476662415203,0.8548805085034843,1.2733358746035695,0.41845536610008516,True,0.3820000000000002,0.5,40
1296,0.9,1.0526294752127838,0.8546603925829501,1.2717300587006894,0.4170696661177393,True,0.3840000000000002,0.5,40
1297,0.88,0.9730874834908281,0.7823323507670852,1.1842582926986966,0.40192594193161146,True,0.3860000000000002,0.5,40
1298,0.86,1.0000116958999339,0.8026449958795059,1.2189875393545897,0.4163425434750838,True,0.3880000000000002,0.5,40
1299,0.86,0.8192720237255047,0.620764004482298,1.0420929186217265,0.4213289141394285,True,0.3900000000000002,0.5,40
1300,0.89,0.9076482076650219,0.6892986266907108,1.1542204715672497,0.46492184487653887,True,0.3920000000000002,0.5,40
1301,0.86,0.8949173027714892,0.6698422368553163,1.1503298366107222,0.4804875997554059,True,0.3940000000000002,0.5,40
1302,0.88,0.8438530190929399,0.6132713413060962,1.1073912794271132,0.49411993812101707,True,0.3960000000000002,0.5,40
1303,0.85,0.9201240427649635,0.6644925907425596,1.215015170454611,0.5505225797120514,True,0.3980000000000002,0.5,40
1304,0.84,0.8075745350064181,0.5576241337210903,1.0976342295096457,0.5400100957885554,True,0.4000000000000002,0.5,40
1305,0.82,0.8660480977737195,0.6092874650307287,1.163774700835333,0.5544872358046042,True,0.4020000000000002,0.5,40
1306,0.81,0.7995130616679285,0.5561276608373724,1.0809650394434471,0.5248373786060747,True,0.4040000000000002,0.5,40
1307,0.84,0.8189726609616246,0.5775992648915407,1.0972762950376262,0.5196770301460856,True,0.4060000000000002,0.5,40
1308,0.86,0.857601908830719,0.6156018775385079,1.1358509789236635,0.5202491013851556,True,0.4080000000000002,0.5,40
1309,0.97,0.8655054190840881,0.6300796700811016,1.1349327474643935,0.504853077383292,True,0.4100000000000002,0.5,40
1310,0.95,1.0289048807514747,0.7767021785808133,1.3169077320686808,0.5402055534878676,True,0.4120000000000002,0.5,40
1311,0.96,0.9253186018973412,0.6900895977736645,1.193287103651147,0.5031975058774825,True,0.4140000000000002,0.5,40
1312,0.99,0.9784991404911241,0.7402026631537459,1.249426995951147,0.5092243327974011,True,0.4160000000000002,0.5,40
1313,0.95,1.0000446038161193,0.7608887828748478,1.271681469129038,0.51079268625419,True,0.4180000000000002,0.5,40
1314,0.91,0.9375989108569991,0.7075613228834072,1.1986264792029213,0.4910651563195141,True,0.4200000000000002,0.5,40
1315,0.9,0.9052289690519069,0.6820073815449834,1.1580746103387503,0.47606722879376684,True,0.4220000000000002,0.5,40
1316,0.91,0.9026152594446624,0.6833291919999658,1.1504675631335175,0.4671383711335517,True,0.4240000000000002,0.5,40
1317,1.0,0.9151874345374089,0.7000113389111791,1.157599085050351,0.45758774613917197,True,0.4260000000000002,0.5,40
1318,1.08,1.0316777457855544,0.8043763512538438,1.2876128141736962,0.48323646291985245,True,0.4280000000000002,0.5,40
1319,1.01,1.1004853909386796,0.8695091957033927,1.3599984892755832,0.4904892935721905,True,0.4300000000000002,0.5,40
1320,0.96,0.9822384560272253,0.7647443355555619,1.2265374181332724,0.46179308257771057,True,0.4320000000000002,0.5,40
1321,0.93,0.9566252494101366,0.7437720565357089,1.1954603253793348,0.4516882688436259,True,0.4340000000000002,0.5,40
1322,0.93,0.9270412298549673,0.7216501897521859,1.1569352030190663,0.4352850132668804,True,0.4360000000000002,0.5,40
1323,0.91,0.9361208352305306,0.7348388109670729,1.1607562990386167,0.4259174880715437,True,0.4380000000000002,0.5,40
1324,0.91,0.9084196256124937,0.7166775747960037,1.1215780533835682,0.4049004785875645,True,0.4400000000000002,0.5,40
1325,0.88,0.9164388125685752,0.7336716137435728,1.1184737024035307,0.3848020886599579,True,0.4420000000000002,0.5,40
1326,0.89,0.8789753917367413,0.7127669764538274,1.0613128179654723,0.3485458415116449,True,0.44400000000000023,0.5,40
1327,0.89,0.9010491609719258,0.7493364168376053,1.065919326692641,0.3165829098550357,True,0.44600000000000023,0.5,40
1328,0.87,0.8953765352919265,0.7578034152378479,1.0437167088158907,0.28591329357804285,True,0.44800000000000023,0.5,40
1329,0.87,0.8747031126111349,0.7467483314608709,1.0120309818727922,0.26528265041192123,True,0.45000000000000023,0.5,40
1330,0.9,0.8808704965235952,0.7470600059333206,1.0249297749810298,0.2778697690477092,True,0.45200000000000023,0.5,40
1331,0.92,0.9109943716976303,0.7645004799452606,1.0696506065973481,0.3051501266520875,True,0.45400000000000024,0.5,40
1332,0.9,0.9220256448762907,0.763332960193742,1.095000015854199,0.33166705566045707,True,0.45600000000000024,0.5,40
1333,0.89,0.8978934873925903,0.7301096929634021,1.0819487366246454,0.3518390436612433,True,0.45800000000000024,0.5,40
1334,0.86,0.8943203872414867,0.7169702624457335,1.0899894471131835,0.37301918466745,True,0.46000000000000024,0.5,40
1335,0.91,0.8647463037467702,0.6868204250851311,1.0614398104420326,0.37461938535690154,True,0.46200000000000024,0.5,40
1336,0.88,0.9210462971084497,0.7326069775360575,1.1299803841735852,0.3973734066375276,True,0.46400000000000025,0.5,40
1337,0.88,0.8784752387976227,0.6969861995419275,1.0793741420692102,0.3823879425272827,True,0.46600000000000025,0.5,40
1338,0.88,0.8866934438156882,0.7130761568355102,1.0779065406599408,0.36483038382443067,True,0.46800000000000025,0.5,40
1339,0.88,0.8848784448691935,0.7192660442437426,1.066443854822523,0.3471778105787804,True,0.47000000000000025,0.5,40
1340,0.86,0.8862983483139433,0.727529489209324,1.0596588834384724,0.33212939422914833,True,0.47200000000000025,0.5,40
1341,0.9,0.8657124895585848,0.7182945876384683,1.0257778373607236,0.30748324972225527,True,0.47400000000000025,0.5,40
1342,0.92,0.9102907599284984,0.766914294457834,1.065301525328333,0.2983872308704991,True,0.47600000000000026,0.5,40
1343,0.9,0.9172678623463622,0.7824320410304351,1.062303623010008,0.27987158197957296,True,0.47800000000000026,0.5,40
1344,0.91,0.8965025241645097,0.7719689638324094,1.0297882737084607,0.2578193098760513,True,0.48000000000000026,0.5,40
1345,0.9,0.9120798772684473,0.7943291999400426,1.0375577999717596,0.24322860003171698,True,0.48200000000000026,0.5,40
1346,0.94,0.8987286956895078,0.7904342267404529,1.0135733589041784,0.2231391321637255,True,0.48400000000000026,0.5,40
1347,0.92,0.9415510767556912,0.8375266848216567,1.0514644030963005,0.2139377182746438,True,0.48600000000000027,0.5,40
1348,0.92,0.9113136961834536,0.8141134973646442,1.013721881527991,0.1996083841633467,True,0.48800000000000027,0.5,40
1349,0.91,0.9221259183615995,0.8317714400839726,1.0169372472954676,0.185165807211495,True,0.49000000000000027,0.5,40
1350,0.9,0.9098277102723173,0.8262718431177718,0.9972064381703267,0.17093459505255493,True,0.49200000000000027,0.5,40
1351,0.94,0.9036535936971473,0.8260123949501335,0.9845960601461461,0.15858366519601264,True,0.49400000000000027,0.5,40
1352,1.02,0.94248501021496,0.8681814689795437,1.0197438405011443,0.15156237152160057,False,0.48600000000000027,0.492,40
1353,1.02,1.0045762143073547,0.9322201557956473,1.0796417980186859,0.14742164222303855,True,0.48800000000000027,0.496,41
1354,1.03,0.9862425787917002,0.9199339303851253,1.0548413251979625,0.1349073948128372,True,0.49000000000000027,0.5,40
1355,0.99,1.0077671719073407,0.9457749168019465,1.071734495999321,0.12595957919737444,True,0.49200000000000027,0.5,40
1356,0.98,0.9637096724754359,0.9074350293727516,1.0216445742016478,0.11420954482889623,True,0.49400000000000027,0.5,40
1357,1.0,0.9714140659460713,0.9199531911642846,1.024254256455707,0.10430106529142225,True,0.4960000000000003,0.5,40
1358,1.0,0.9983523165384547,0.9509707252924087,1.0468846247890684,0.09591389949665974,True,0.4980000000000003,0.5,40
1359,0.99,0.9926450950119912,0.9495640612393523,1.0366781239038563,0.08711406266450394,True,0.5000000000000002,0.5,40
1360,0.98,0.9837421467530705,0.9441123720749516,1.0241797548998703,0.08006738282491876,True,0.5020000000000002,0.5,40
1361,0.97,0.9730433397239919,0.936848771396873,1.0099142885696795,0.07306551717280652,True,0.5040000000000002,0.5,40
1362,0.94,0.9642920540201501,0.9306684040789837,0.9985012782800227,0.067832874201039,True,0.5060000000000002,0.5,40
1363,0.93,0.9378097471356428,0.9063907229121633,0.969746584980061,0.06335586206789778,True,0.5080000000000002,0.5,40
1364,0.96,0.9287524720636608,0.899040166182085,0.9589296554852285,0.05988948930314342,False,0.5000000000000002,0.492,40
1365,0.95,0.9553171839589907,0.9264094301982115,0.9846587282807973,0.05824929808258572,True,0.5020000000000002,0.496,41
1366,0.95,0.9462219526110269,0.9185098151867239,0.974334381216821,0.05582456603009711,True,0.5040000000000002,0.5,40
1367,1.03,0.9464510596586493,0.919721806010994,0.9735524781680693,0.05383067215707538,False,0.4960000000000002,0.492,40
1368,0.97,1.0162320857430003,0.9890509038546107,1.0437847094318071,0.054733805577196426,False,0.4880000000000002,0.484,41
1369,0.99,0.9711189556664093,0.9448506708431845,0.9977420352293529,0.05289136438616837,True,0.4900000000000002,0.488,41
1370,0.95,0.980478355356367,0.954278960168734,1.0070289840793283,0.052750023910594246,False,0.4820000000000002,0.48,41
1371,0.89,0.9537164106579263,0.9282734482904851,0.9794950849206927,0.05122163663020762,False,0.4740000000000002,0.472,42
1372,0.85,0.9009661031625491,0.8764798111994208,0.9257719181445372,0.04929210694511643,False,0.4660000000000002,0.46399999999999997,42
1373,0.87,0.8615449676412927,0.8379365478976251,0.8854566391394514,0.04752009124182632,True,0.4680000000000002,0.46799999999999997,43
1374,0.88,0.8823962639046408,0.858376472993954,0.906726514167228,0.048350041173274017,True,0.4700000000000002,0.472,43
1375,0.81,0.8895686227136401,0.8651513252337377,0.914305574909037,0.049154249675299244,False,0.4620000000000002,0.46399999999999997,42
1376,0.87,0.8249745878957195,0.8015676623757533,0.8486856286447382,0.0471179662689849,False,0.4540000000000002,0.45599999999999996,43
1377,0.85,0.8796178157692198,0.8553693445673443,0.9041831987263478,0.04881385415900352,False,0.4460000000000002,0.44799999999999995,44
1378,0.86,0.8644726847994773,0.8402253340846386,0.8890395257451038,0.04881419166046519,True,0.4480000000000002,0.45199999999999996,44
1379,0.82,0.8699530142681864,0.8455625488668728,0.8946658175945179,0.049103268727645144,False,0.44000000000000017,0.44399999999999995,44
1380,0.8,0.8368729730958033,0.8128729801357792,0.8611906935901847,0.0483177134544055,False,0.43200000000000016,0.43599999999999994,44
1381,0.82,0.8141904160799132,0.7907971392569295,0.8378892805032565,0.04709214124632699,True,0.43400000000000016,0.43999999999999995,45
1382,0.83,0.8291065551305739,0.8056481038411507,0.8528697717481513,0.04722166790700055,True,0.43600000000000017,0.44399999999999995,45
1383,0.83,0.8384742786641135,0.8151697179251192,0.8620780414809486,0.04690832355582941,True,0.43800000000000017,0.44799999999999995,44
1384,0.84,0.8385831102267187,0.815574685551735,0.8618831161901159,0.04630843063838097,True,0.44000000000000017,0.45199999999999996,44
1385,0.84,0.8466127982440763,0.8237780268277903,0.869733474402038,0.04595544757424763,True,0.44200000000000017,0.45599999999999996,44
1386,0.85,0.846932701210743,0.8243703944608642,0.869774039941968,0.04540364548110376,True,0.4440000000000002,0.45999999999999996,44
1387,0.85,0.8552618455940981,0.8328395315982613,0.8779584662906912,0.04511893469242989,True,0.4460000000000002,0.46399999999999997,43
1388,0.85,0.8551736329475945,0.8328921120706159,0.8777260187430929,0.044833906672477,True,0.4480000000000002,0.46799999999999997,43
1389,0.91,0.8541686721018862,0.8319743795758348,0.8766318475480395,0.04465746797220471,False,0.44000000000000017,0.45999999999999996,43
1390,1.47,0.9007020143883364,0.8777962934613124,0.9238871437117948,0.04609085025048243,False,0.43200000000000016,0.45199999999999996,43
1391,1.18,1.5293751368653856,1.4981218025741647,1.5610194732699987,0.06289767069583396,False,0.42400000000000015,0.44399999999999995,44
1392,1.11,1.1123948959246475,1.0860677998086956,1.1390542516104762,0.05298645180178063,True,0.42600000000000016,0.44799999999999995,44
1393,1.1,1.0576861592854114,1.0319526228604134,1.0837455964668967,0.05179297360648327,False,0.41800000000000015,0.43999999999999995,44
1394,1.07,1.0511441617090922,1.0254176323172541,1.077197465344419,0.05177983302716482,True,0.42000000000000015,0.44399999999999995,45
1395,1.12,1.0339367459307303,1.008331470446859,1.0598684765552258,0.05153700610836687,False,0.41200000000000014,0.43599999999999994,44
1396,1.08,1.0659119943984101,1.0398370533394319,1.0923202476452984,0.052483194305866565,True,0.41400000000000015,0.43999999999999995,45
1397,1.02,1.0472796785935925,1.0214888342792534,1.0733995712999715,0.051910737020718134,False,0.40600000000000014,0.43199999999999994,45
1398,1.03,1.0062286383753816,0.9810164925552949,1.0317616559798486,0.05074516342455371,True,0.40800000000000014,0.43599999999999994,45
1399,1.14,1.007828314562206,0.9825736833846901,1.0334046469714373,0.05083096358674721,False,0.40000000000000013,0.42799999999999994,45
1400,1.54,1.0769393292604765,1.0510106533492523,1.1031957929544758,0.05218513960522353,False,0.3920000000000001,0.41999999999999993,46
1401,1.74,1.4070187698293481,1.3760438049944583,1.438397535488324,0.06235373049386572,False,0.3840000000000001,0.4119999999999999,46
1402,1.56,1.6501797579074666,1.615520211600188,1.6852985949305643,0.06977838333037623,False,0.3760000000000001,0.4039999999999999,47
1403,5.73,1.4507869644840108,1.4179580192905004,1.48406163273554,0.06610361344503968,False,0.3680000000000001,0.3959999999999999,48
1404,18.78,4.189182262424954,4.107521760038761,4.272148376018159,0.16462661597939832,False,0.3600000000000001,0.3879999999999999,48
1405,9.29,22.287299539570643,21.772546406839005,22.81368820848358,1.0411418016445744,False,0.3520000000000001,0.3799999999999999,49
1406,5.33,3.3076653512005647,3.169885272377604,3.449997917413577,0.280112645035973,False,0.3440000000000001,0.3719999999999999,50
1407,3.77,5.336830838681797,5.089017728679664,5.594729538876858,0.5057118101971936,False,0.3360000000000001,0.3639999999999999,50
1408,3.02,2.2243828050393954,2.080066499483321,2.3754610412397748,0.29539454175645385,False,0.32800000000000007,0.35599999999999987,51
1409,2.6,2.9928744006354786,2.792657297261381,3.203661108733013,0.4110038114716321,False,0.32000000000000006,0.34799999999999986,52
1410,2.35,2.069309273727493,1.9002667855676516,2.248204428871443,0.3479376433037915,False,0.31200000000000006,0.33999999999999986,52
1411,2.21,2.3346797280504394,2.1331870255572682,2.5491302619232363,0.4159432363659681,True,0.31400000000000006,0.34399999999999986,53
1412,2.09,1.997705682427319,1.8032179590933404,2.2056869960135046,0.4024690369201642,True,0.31600000000000006,0.34799999999999986,52
1413,2.0,2.061851953636575,1.8509901676754068,2.288309266121423,0.43731909844601624,True,0.31800000000000006,0.35199999999999987,52
1414,1.97,1.9126827985268067,1.698957375652483,2.143332740771046,0.4443753651185629,True,0.32000000000000006,0.35599999999999987,52
1415,1.92,1.9934780621731818,1.7614691669266875,2.2449795261284566,0.4835103592017691,True,0.32200000000000006,0.3599999999999999,52
1416,1.86,1.8731806910303983,1.6413981213903872,2.125302171020148,0.48390404962976064,True,0.32400000000000007,0.3639999999999999,51
1417,1.81,1.9030616263011102,1.6555376068238323,2.1736574863204874,0.5181198794966551,True,0.32600000000000007,0.3679999999999999,51
1418,1.78,1.8107305382348176,1.5635637901955644,2.081727940135678,0.5181641499401137,True,0.32800000000000007,0.3719999999999999,51
1419,1.76,1.8298672804844305,1.573412667203152,2.1118789952408985,0.5384663280377464,True,0.33000000000000007,0.3759999999999999,50
1420,1.74,1.814714300097604,1.549576116049375,2.1074250112799993,0.5578488952306242,True,0.3320000000000001,0.3799999999999999,50
1421,1.75,1.8166910133055292,1.5428163069406073,2.120063467731033,0.5772471607904257,True,0.3340000000000001,0.3839999999999999,50
1422,1.9,1.8234634272265229,1.5423915757870104,2.135608928541224,0.5932173527542135,True,0.3360000000000001,0.3879999999999999,49
1423,1.79,2.03304690176524,1.7301058541123555,2.369603231483026,0.6394973773706707,True,0.3380000000000001,0.3919999999999999,49
1424,1.79,1.7396889235048207,1.4660485019714407,2.0436933383810345,0.5776448364095939,True,0.3400000000000001,0.3959999999999999,49
1425,1.97,1.9543558746375802,1.6592744951570082,2.282180402926119,0.6229059077691108,True,0.3420000000000001,0.3999999999999999,48
1426,1.95,2.0474498661618563,1.7430702488907186,2.3856043936627236,0.642534144772005,True,0.3440000000000001,0.4039999999999999,48
1427,2.04,1.9659525946635537,1.6697129335514118,2.295063931120616,0.6253509975692042,True,0.3460000000000001,0.4079999999999999,48
1428,2.01,2.1569810132771305,1.8416614133639793,2.5072894579632017,0.6656280445992224,True,0.3480000000000001,0.4119999999999999,47
1429,2.1,1.9837754742669502,1.6857556620413843,2.3148644929487188,0.6291088309073345,True,0.3500000000000001,0.4159999999999999,47
1430,2.55,2.2490597120839033,1.9245432819249677,2.6095854959405496,0.6850422140155819,True,0.3520000000000001,0.41999999999999993,47
1431,2.38,2.6640141906314208,2.298052062950868,3.070584615676646,0.772532552725778,True,0.3540000000000001,0.42399999999999993,46
1432,2.3,2.1523501054745733,1.8374930411260633,2.502144690209325,0.6646516490832619,True,0.3560000000000001,0.42799999999999994,46
1433,2.23,2.4336643201478148,2.0907095620698866,2.8146744062098836,0.7239648441399971,True,0.3580000000000001,0.43199999999999994,46
1434,2.24,2.14373129875431,1.8297350817391647,2.4925695138547415,0.6628344321155768,True,0.3600000000000001,0.43599999999999994,45
1435,2.15,2.4032223003264415,2.0633080944312012,2.780854445066761,0.7175463506355597,True,0.3620000000000001,0.43999999999999995,45
1436,2.11,2.1195031022045976,1.80792680004182,2.465652881164557,0.6577260811227368,True,0.3640000000000001,0.44399999999999995,45
1437,2.1,2.264071588483274,1.9380557705103834,2.6262631368950973,0.6882073663847139,True,0.3660000000000001,0.44799999999999995,44
1438,2.14,2.1385749846658717,1.8250937808511716,2.486841039097285,0.6617472582461135,True,0.3680000000000001,0.45199999999999996,44
1439,2.49,2.272070979820318,1.9452561817885234,2.6351501656065595,0.689893983818036,True,0.3700000000000001,0.45599999999999996,44
1440,2.96,2.685614602080541,2.3174950230034,3.094581876048043,0.7770868530446426,True,0.3720000000000001,0.45999999999999996,44
1441,3.02,3.253782263228964,2.8289140376305255,3.7257951902620876,0.8968811526315621,True,0.3740000000000001,0.46399999999999997,43
1442,2.84,2.929580249666061,2.5370933557188935,3.365618711646124,0.8285253559272303,True,0.3760000000000001,0.46799999999999997,43
1443,2.69,2.7843526100669735,2.40637106823378,3.204276160890008,0.7979050926562281,True,0.3780000000000001,0.472,43
1444,2.51,2.6496684684490965,2.2851391930283356,3.0546470474856022,0.7695078544572667,True,0.3800000000000001,0.476,42
1445,2.4,2.444008302631096,2.1000203864808134,2.826166189202683,0.7261458027218697,True,0.3820000000000001,0.48,42
1446,2.32,2.373062086735422,2.0361602861865618,2.7473475602509114,0.7111872740643497,True,0.3840000000000001,0.484,42
1447,2.25,2.2932800188424776,1.9652101373298456,2.6576474449374414,0.6924373076075958,True,0.3860000000000001,0.488,41
1448,2.21,2.2296992447686637,1.9189905486393322,2.57348098181462,0.6544904331752877,True,0.3880000000000001,0.492,41
1449,2.15,2.1989289068622293,1.9025717055701623,2.5255446511522597,0.6229729455820974,True,0.3900000000000001,0.496,41
1450,2.1,2.13430139689052,1.8515467995954955,2.4450934657440726,0.5935466661485771,True,0.3920000000000001,0.5,40
1451,1.87,2.096063496352,1.8245577447608654,2.393667270999593,0.5691095262387278,True,0.39400000000000013,0.5,40
1452,2.06,1.822566640059708,1.5828770186892465,2.0844993315326215,0.501622312843375,True,0.39600000000000013,0.5,40
1453,2.56,2.1451046059467678,1.8837445543662108,2.4301522884094586,0.5464077340432478,False,0.3880000000000001,0.492,40
1454,3.75,2.6552548262688185,2.3506619405542306,2.9875368157109503,0.6368748751567197,False,0.3800000000000001,0.484,41
1455,8.27,4.166637902654113,3.7428188412148984,4.628329504211939,0.8855106629970404,False,0.3720000000000001,0.476,41
1456,16.72,12.153214807925098,10.725053383241303,13.75533237492123,3.0302789916799266,False,0.3640000000000001,0.46799999999999997,42
1457,13.14,20.714024814605384,17.274028317718347,24.801583835357032,7.527555517638685,False,0.3560000000000001,0.45999999999999996,43
1458,8.15,8.12270443417136,6.583541669657465,9.974257123981609,3.390715454324144,True,0.3580000000000001,0.46399999999999997,43
1459,6.04,7.238471075938335,5.659987208779656,9.191071475272272,3.5310842664926163,True,0.3600000000000001,0.46799999999999997,43
1460,5.14,4.738105433128621,3.646358277609412,6.0863786205141315,2.4400203429047194,True,0.3620000000000001,0.472,43
