step,true_value,prediction,lower_bound,upper_bound
1345,6.499999999999999,6.239313794592104,4.6610815776597425,8.257535595916384
1346,5.669999999999999,6.8920769865862965,5.139596095190844,9.14478447710801
1347,5.580000000000001,5.445057295283116,4.054894360889838,7.217533458438062
1348,5.700000000000001,5.862470649443911,4.392882990298334,7.732528315411111
1349,5.879999999999999,5.814568704598093,4.387517854802698,7.61961813978775
1350,5.920000000000001,6.067196611774999,4.618905133532888,7.888790033385192
1351,5.72,6.027727388485725,4.610878312707296,7.802356688972958
1352,5.65,5.764014331876111,4.42107676411048,7.439631437193391
1353,5.22,5.746231130741246,4.368305606032226,7.477839715056847
1354,5.489999999999999,5.1071217800038875,3.877107481585499,6.647347649527909
1355,4.62,5.792272817657979,4.407820180813244,7.5311583016722174
1356,4.34,4.3557122320103865,3.283121039907579,5.696904720844549
1357,4.42,4.392514722141726,3.3085622035303057,5.749169132266125
1358,4.51,4.488013126355022,3.4158109160915657,5.820556551751704
1359,4.16,4.580878908267004,3.502918420535038,5.916893996280462
1360,4.1,4.085020077409199,3.1122782109604357,5.287859882324346
1361,4.04,4.161907331777887,3.1824346046396688,5.3707600526028765
1362,4.01,4.064582268265327,3.122770378678707,5.221543087793321
1363,4.679999999999999,4.0516435747552455,3.1161359224625125,5.199771651636552
1364,4.819999999999999,4.964073390268694,3.8639204710657546,6.313065996064113
1365,4.889999999999999,4.853270756447228,3.7770486914033015,6.1719550629524536
1366,4.59,4.951514581956771,3.8667168786778827,6.278115144611948
1367,4.3,4.602142032490576,3.590533706711648,5.836676813049489
1368,4.62,4.314115306453045,3.3558651455385355,5.483171665496344
1369,4.9,4.689036945379425,3.6745659506805683,5.923667717465839
1370,5.05,4.9617410321190425,3.9085863327095387,6.240853827344717
1371,4.990000000000001,5.097059403317861,4.032709791610151,6.3865044691347785
1372,4.679999999999999,5.018600805126316,3.963136145993764,6.298521456177813
1373,4.63,4.703184870653947,3.7030572586916115,5.91599440103455
1374,4.719999999999999,4.6731188183650305,3.6658765220886487,5.897798725475136
1375,4.9,4.770250538082353,3.746969420040739,6.0141153915320436
1376,4.85,4.953620763485365,3.855186585049055,6.30056395866523
1377,4.710000000000001,4.86992296854217,3.7507401848357302,6.252763635991248
1378,4.25,4.725007590872992,3.5750507624450476,6.1640105470735875
1379,4.09,4.268056494022045,3.1516800993089324,5.684623709044289
1380,4.19,4.176531992286432,3.04331113554527,5.627361231638494
1381,4.280000000000001,4.299376349568916,3.112714338551366,5.828431877975329
1382,4.119999999999999,4.368699737219848,3.136512795081554,5.967931273582874
1383,4.2,4.190752420280496,2.949942123136448,5.821343161163344
1384,3.8900000000000006,4.321235943563509,2.9886726908441363,6.098991108513271
1385,3.67,3.9515985942608687,2.614878894632729,5.782614121621152
1386,3.6899999999999995,3.8291456830212995,2.4807685570173397,5.699855978883768
1387,3.59,3.847502369798768,2.4678305279065182,5.776074850286948
1388,3.5199999999999996,3.6619798880355052,2.336776482289354,5.513488869214235
1389,3.25,3.611385292580377,2.3104486913392326,5.423562573937363
1390,3.0600000000000005,3.2456967768739196,2.0933202940327127,4.8273762196340355
1391,2.89,3.084202769901416,2.016270060621728,4.530244948369143
1392,3.2699999999999996,2.889026473403596,1.9142866961325886,4.18978689739244
1393,3.8100000000000005,3.48140170193052,2.398528187687946,4.909311356257547
1394,3.84,3.9777816126648506,2.8128026511512454,5.498712902411213
1395,7.100000000000001,3.8100035189887542,2.714584014919893,5.2284588960045735
1396,17.409999999999997,7.220717344896698,5.3686484229340445,9.611387091384007
1397,7.190000000000003,22.913765840896517,17.631878784201376,29.69299684249429
1398,14.429999999999998,2.725583187746511,1.410463331943801,4.7582166485920485
1399,31.450000000000003,11.037003849178138,7.081142543715723,16.929328789999154
1400,13.12,25.208520767102392,17.186958803740506,36.76808251516827
1401,7.520000000000001,13.893634291440772,9.665124832922986,19.79866348328398
1402,5.990000000000001,6.495941917553387,4.3564300643880545,9.49003619125069
1403,29.330000000000002,5.233433496295514,3.465972183211117,7.700388528797541
1404,40.53999999999999,14.393471997488192,10.33163016003126,19.911287854526964
1405,15.520000000000003,21.84524650074618,16.11016699935996,29.50264136518237
1406,11.69,10.187637589452777,7.320912605712698,14.042008102213005
1407,9.72,8.601864057075257,6.067365567898603,12.045284340366594
1408,8.37,8.202473171664403,5.693788729883625,11.651357234675588
1409,7.559999999999999,7.201839562021053,4.846661450261206,10.505740972590148
1410,7.039999999999997,7.287549199128149,4.895144728822629,10.650854200773288
1411,6.410000000000001,6.625361128770643,4.332127635671435,9.904865058963349
1412,6.1000000000000005,6.572950681734245,4.2206072078206445,9.98523212818378
1413,5.920000000000001,6.265014091308395,3.901801465392958,9.767557625404226
1414,5.86,6.412589946622953,4.005778809397877,9.976611594107762
1415,5.87,6.208328105550333,3.885691238230881,9.635136676398258
1416,5.61,6.5211342185526,4.230857303782362,9.814185256512284
1417,5.4799999999999995,5.886826284006819,3.7359900206059544,9.014458658005971
1418,5.34,6.445070517141692,4.151676779508296,9.759424043389405
1419,5.32,5.747168168816714,3.5885411326395893,8.921296765646586
1420,5.150000000000001,6.517016090429811,4.192294860589814,9.882573586616767
1421,8.579999999999998,5.591833401661986,3.483619989829247,8.691335950378226
1422,9.52,11.667564471534593,7.463674284128508,17.95951855583589
1423,7.979999999999999,6.74504988040171,4.205487333981551,10.523569994747996
1424,9.189999999999998,9.160793555163481,5.850758010178595,14.070117134083427
1425,9.299999999999999,8.278018903754763,5.231062226973555,12.814921379823998
1426,9.29,9.370929666497434,5.934974381702332,14.509240009771268
1427,8.11,8.685626839746694,5.394862885524809,13.669801207336238
1428,7.340000000000002,8.115813638135018,5.030692280754635,12.779190583209484
1429,8.31,7.962909950248447,4.985202582414224,12.422061103211442
1430,7.59,8.925145554102773,5.662681335556141,13.785115677741391
1431,7.280000000000003,7.2430024708675695,4.568725692846223,11.201550854267438
1432,6.9399999999999995,8.557778001801974,5.467835528807944,13.123908983901797
1433,6.77,6.435227192874394,4.069678034993467,9.904559032757211
1434,6.410000000000001,7.922753784201134,5.09413679156992,12.064284215544458
1435,6.519999999999998,6.640602951361562,4.11805819058825,10.406438005669719
1436,6.430000000000001,6.982019445516884,4.283927720967527,11.057817175618634
1437,6.820000000000001,6.53229667565936,3.911380963596005,10.551841250084696
1438,6.800000000000002,7.071064433372259,4.1209727410515145,11.720645936160697
1439,6.989999999999999,6.85741566553438,3.854676195791413,11.717425107468028
1440,6.800000000000002,7.055342897507611,3.8788750100663574,12.299899887278267
1441,6.410000000000001,6.797826310933771,3.654271903267306,12.064577325790745
1442,6.22,6.473871120711531,3.408772643636871,11.669909302224081
1443,5.910000000000001,6.345063059755248,3.2860948420669347,11.58720428262017
1444,5.849999999999999,6.0594831271376695,3.076966414459907,11.223868669995772
1445,5.61,6.049338471887109,3.0321244860171186,11.324315150377204
1446,5.63,5.805526875303241,2.8572994649653762,11.007155905612434
1447,5.65,5.872694602761237,2.8635223543623245,11.225613512884516
1448,5.41,5.861406013747166,2.826918464492601,11.302036984142495
1449,4.839999999999999,5.611581185302947,2.6583068589281105,10.948971875656133
1450,4.04,5.043042921259836,2.3074235954737596,10.041333743329506
1451,4.04,4.231197031246482,1.9107762359164169,8.401417409575075
1452,4.690000000000001,4.486964561875543,2.092197257837698,8.736371127995579
1453,52.899999999999984,4.71788834146909,2.1544520944466514,9.364477286900536
1454,44.150000000000006,24.155852646171777,12.590028252397333,45.564798144865975
1455,148.04000000000002,11.745297973122263,5.901080029876258,22.5387243330646
1456,97.36999999999996,119.97325610613214,63.044114442300994,227.50700365455847
1457,48.67999999999999,80.66438276282018,41.424551887852886,156.1983937428908
1458,27.9,39.14938243031518,19.570157859722688,77.36463485251214
1459,20.97,23.36071905004413,11.378918836684665,46.9399405121328
1460,21.499999999999996,18.44769606277238,8.821433513724935,37.508928622429686
