step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1318,2.21,1.0089218576621937,0.13570557998264754,2.553532800512067,2.4178272205294196,True,0.12900000000000006,0.5,40
1319,2.68,3.0823018126395123,1.3183808304823037,6.1882875627525396,4.869906732270236,True,0.13000000000000006,0.5,40
1320,1.97,2.7931892847832804,1.1922259868350324,5.5633219552184014,4.371095968383369,True,0.13100000000000006,0.5,40
1321,1.69,2.043468117545558,0.6832405186500834,4.502896395308231,3.819655876658148,True,0.13200000000000006,0.5,40
1322,1.53,1.657000212790932,0.5234729847570136,3.6339188166812404,3.1104458319242267,True,0.13300000000000006,0.5,40
1323,1.44,1.4910703958903722,0.4419752398830149,3.3034245981816257,2.8614493582986107,True,0.13400000000000006,0.5,40
1324,1.25,1.4289363593271736,0.4443240775528935,3.0847701214379892,2.640446043885096,True,0.13500000000000006,0.5,40
1325,1.19,1.1856439625274144,0.29540802110089975,2.6876717243674157,2.392263703266516,True,0.13600000000000007,0.5,40
1326,1.21,1.211509774530363,0.2910028074805326,2.788353870730902,2.4973510632503695,True,0.13700000000000007,0.5,40
1327,1.17,1.2028927028393341,0.2916146808082359,2.757108317463656,2.46549363665542,True,0.13800000000000007,0.5,40
1328,1.16,1.1588795116686903,0.2710762368774176,2.6667830069364484,2.395706770059031,True,0.13900000000000007,0.5,40
1329,1.2,1.164029241903553,0.2863301568105207,2.6406069895969067,2.354276832786386,True,0.14000000000000007,0.5,40
1330,1.29,1.2133469228584142,0.3180625625199135,2.7167466402815754,2.398684077761662,True,0.14100000000000007,0.5,40
1331,1.23,1.3159701542170792,0.3944992150181463,2.8463397450922803,2.451840530074134,True,0.14200000000000007,0.5,40
1332,1.12,1.1897504934389076,0.3115313973453195,2.6560369299747983,2.344505532629479,True,0.14300000000000007,0.5,40
1333,1.17,1.1080553728031064,0.25921411777238257,2.5291039006658664,2.269889782893484,True,0.14400000000000007,0.5,40
1334,0.99,1.1983797230501998,0.3015028275895703,2.7133022720119073,2.411799444422337,True,0.14500000000000007,0.5,40
1335,1.1,0.9087692462245758,0.16399322427957352,2.1300869793187442,1.9660937550391706,True,0.14600000000000007,0.5,40
1336,1.22,1.202122550117405,0.37221669505053406,2.533948933303859,2.1617322382533253,True,0.14700000000000008,0.5,40
1337,1.15,1.1822292464842588,0.41694690630725567,2.3608348082864716,1.943887901979216,True,0.14800000000000008,0.5,40
1338,1.11,1.1601577764923903,0.42275881019402856,2.2797418549839685,1.85698304478994,True,0.14900000000000008,0.5,40
1339,0.9,1.0921791222276052,0.4083546278674606,2.108033582502638,1.6996789546351774,True,0.15000000000000008,0.5,40
1340,0.81,0.8547247260954602,0.19394405057906847,1.8812102274989027,1.6872661769198343,True,0.15100000000000008,0.5,40
1341,0.74,0.8209740365498817,0.1563316183317061,1.8676431477095132,1.7113115293778072,True,0.15200000000000008,0.5,40
1342,0.85,0.706885591853881,0.09298095738571392,1.6656076704639347,1.5726267130782208,True,0.15300000000000008,0.5,40
1343,0.8,0.9164221303118771,0.244903806118837,1.9501667225190604,1.7052629164002235,True,0.15400000000000008,0.5,40
1344,0.84,0.7416805511828992,0.15344873691823352,1.6298968001590564,1.4764480632408228,True,0.15500000000000008,0.5,40
1345,0.9,0.8989357466749999,0.2786281519841639,1.820176424556621,1.5415482725724572,True,0.15600000000000008,0.5,40
1346,0.92,0.8775043614026234,0.292213008046216,1.7278959468265938,1.4356829387803778,True,0.15700000000000008,0.5,40
1347,0.96,0.9418566983894598,0.37213406513301345,1.7481333879094936,1.3759993227764802,True,0.15800000000000008,0.5,40
1348,1.01,0.9508217218583008,0.38857047267668005,1.7407362214307436,1.3521657487540635,True,0.15900000000000009,0.5,40
1349,1.08,1.0531016945433262,0.44092405165949267,1.9253634591511326,1.48443940749164,True,0.1600000000000001,0.5,40
1350,1.16,1.0531665224632891,0.4069744593268433,1.9961402220342133,1.58916576270737,True,0.1610000000000001,0.5,40
1351,1.2,1.2137368943884268,0.5119440698494815,2.241277991231771,1.7293339213822896,True,0.1620000000000001,0.5,40
1352,1.37,1.161264704843715,0.45177099891666694,2.2174944449839606,1.7657234460672937,True,0.1630000000000001,0.5,40
1353,1.45,1.4643467300376445,0.6667431547841387,2.643635666608603,1.9768925118244645,True,0.1640000000000001,0.5,40
1354,1.34,1.3819701501459543,0.5815320514851767,2.587522485464797,2.0059904339796204,True,0.1650000000000001,0.5,40
1355,1.26,1.3680273811289356,0.5657679865736551,2.581343932090019,2.015575945516364,True,0.1660000000000001,0.5,40
1356,1.17,1.2145449148324272,0.4578473271299979,2.3640073885273503,1.9061600613973524,True,0.1670000000000001,0.5,40
1357,1.29,1.1299362639206914,0.46462300151995445,2.097471829717556,1.6328488281976017,True,0.1680000000000001,0.5,40
1358,1.48,1.29474140589577,0.6482394001453513,2.1948260182763026,1.5465866181309513,True,0.1690000000000001,0.5,40
1359,1.35,1.5893318011319755,0.9307822499408875,2.472498867523061,1.5417166175821733,True,0.1700000000000001,0.5,40
1360,1.27,1.3268294627008261,0.7927114424190964,2.020081882886152,1.2273704404670556,True,0.1710000000000001,0.5,40
1361,1.13,1.2567705754301022,0.7874042782472053,1.8493908692674221,1.0619865910202169,True,0.1720000000000001,0.5,40
1362,1.21,1.1042575263692687,0.7061723627136112,1.5952241602596846,0.8890517975460734,True,0.1730000000000001,0.5,40
1363,1.15,1.224386846120388,0.840033795029753,1.6890249812576945,0.8489911862279416,True,0.1740000000000001,0.5,40
1364,1.11,1.1440737884770185,0.8021259065251722,1.5509052357491218,0.7487793292239495,True,0.1750000000000001,0.5,40
1365,1.14,1.106494430319973,0.7951117285727107,1.4718900302084093,0.6767783016356985,True,0.1760000000000001,0.5,40
1366,0.97,1.143483063166852,0.8484560861412798,1.4855984821767558,0.6371423960354761,True,0.1770000000000001,0.5,40
1367,0.94,0.9560476478933297,0.7034615781270839,1.2460867036612355,0.5426251255341517,True,0.1780000000000001,0.5,40
1368,1.16,0.9378634662976577,0.7022452150531384,1.2060950918249138,0.5038498767717754,True,0.1790000000000001,0.5,40
1369,1.49,1.183258652263305,0.9316302833609238,1.4676659833624814,0.5360357000015576,False,0.1700000000000001,0.492,40
1370,1.81,1.5609138627924368,1.2835920678896144,1.87191390479094,0.5883218369013257,True,0.1710000000000001,0.496,41
1371,1.57,1.9200445543894382,1.6223792688015641,2.2514977147131447,0.6291184459115806,False,0.1620000000000001,0.488,40
1372,1.23,1.4753774889484146,1.234009791377824,1.7428231229968922,0.5088133316190682,False,0.15300000000000008,0.48,41
1373,1.1,1.13142164785032,0.9294173805930943,1.3545751617146151,0.4251577811215208,True,0.15400000000000008,0.484,42
1374,1.16,1.074272463369137,0.8786082136097857,1.2903158950976361,0.4117076814878504,True,0.15500000000000008,0.488,41
1375,1.09,1.196997926037445,0.9903497192295914,1.4251013982010927,0.43475167897150135,True,0.15600000000000008,0.492,41
1376,1.09,1.045614656857008,0.8521971151796099,1.259230019339726,0.40703290416011595,True,0.15700000000000008,0.496,41
1377,1.08,1.1066895318222105,0.9081798191546611,1.3258503936255952,0.41767057447093414,True,0.15800000000000008,0.5,40
1378,1.16,1.0689563994242754,0.8730909190142775,1.2853031528076264,0.4122122337933489,True,0.15900000000000009,0.5,40
1379,1.0,1.2045643997745032,0.9962546451880061,1.4346113380216554,0.4383566928336493,True,0.1600000000000001,0.5,40
1380,0.81,0.9273109676170763,0.7472694139756593,1.1259043031293041,0.37863488915364485,True,0.1610000000000001,0.5,40
1381,0.75,0.7644674223700876,0.5978627009819388,0.9484435569414624,0.3505808559595236,True,0.1620000000000001,0.5,40
1382,0.82,0.7423032420811067,0.5763178274397087,0.9257668311071885,0.3494490036674798,True,0.1630000000000001,0.5,40
1383,0.81,0.8609824306739409,0.6837324586781977,1.0568918710493311,0.3731594123711335,True,0.1640000000000001,0.5,40
1384,0.98,0.7871044952393123,0.6166531270099065,0.9755273555877562,0.3588742285778497,False,0.15500000000000008,0.492,40
1385,1.14,1.076458444787943,0.8785835937413937,1.2951758374212177,0.41659224367982395,True,0.15600000000000008,0.496,41
1386,1.12,1.1776188269453707,0.9735604168392418,1.402776076681517,0.42921565984227517,True,0.15700000000000008,0.5,40
1387,1.19,1.095174598208016,0.9006211395911092,1.3096431506178625,0.4090220110267533,True,0.15800000000000008,0.5,40
1388,1.15,1.2365934283949533,1.0277387973968661,1.4669598324800601,0.439221035083194,True,0.15900000000000009,0.5,40
1389,1.27,1.1117601568738031,0.918662967336247,1.3242909443084772,0.4056279769722302,True,0.1600000000000001,0.5,40
1390,3.21,1.3423387093730326,1.1340253628300427,1.5709866082150596,0.4369612453850169,False,0.15100000000000008,0.492,40
1391,7.89,5.337460431021444,4.68221156406304,6.068269856190261,1.3860582921272204,False,0.14200000000000007,0.484,41
1392,5.69,13.511362203874748,11.694107907754042,15.588769730200148,3.894661822446107,False,0.13300000000000006,0.476,41
1393,4.99,3.5788325256618325,2.9197961018519867,4.348672929225335,1.4288768273733488,False,0.12400000000000005,0.46799999999999997,42
1394,4.63,6.160028043515867,5.103517953914999,7.399418494550332,2.2959005406353334,False,0.11500000000000005,0.45999999999999996,43
1395,3.99,3.955747710958735,3.239647009367368,4.792801929125099,1.5531549197577315,True,0.11600000000000005,0.46399999999999997,43
1396,3.7,4.1674852523085155,3.439114241266064,5.015367566933841,1.5762533256677767,True,0.11700000000000005,0.46799999999999997,43
1397,3.16,3.5207478743387925,2.9114929784250454,4.224900429597012,1.3134074511719667,True,0.11800000000000005,0.472,43
1398,2.77,3.051160133087122,2.5216523791845304,3.6602834853662616,1.1386311061817311,True,0.11900000000000005,0.476,42
1399,2.78,2.6692137529896867,2.21463752660656,3.1880708022906177,0.9734332756840578,True,0.12000000000000005,0.48,42
1400,3.61,2.8527197294956137,2.392039202657976,3.3759663220913074,0.9839271194333312,False,0.11100000000000004,0.472,42
1401,10.36,4.016829080891013,3.4356094179129384,4.674208807753004,1.2385993898400658,False,0.10200000000000004,0.46399999999999997,42
1402,9.35,17.91983033172783,15.421077674951437,20.79881167771329,5.377734002761851,False,0.09300000000000003,0.45599999999999996,43
1403,9.05,7.407740001884047,6.330822954517648,8.642858977479209,2.3120360229615606,False,0.08400000000000002,0.44799999999999995,44
1404,57.52,9.966997911404071,8.589387484960502,11.542515710974701,2.953128226014199,False,0.07500000000000001,0.43999999999999995,44
1405,43.94,94.62567844664332,63.459259892551245,140.86123752620864,77.4019776336574,False,0.066,0.43199999999999994,45
1406,26.76,43.9543380233437,30.630184824151883,62.89126457376721,32.26107974961533,False,0.057,0.42399999999999993,45
1407,19.72,33.45506264512273,20.53454480606876,54.127765762885986,33.59322095681723,False,0.048,0.4159999999999999,46
1408,16.41,14.707765404705933,8.773228297272453,24.245894857294587,15.472666560022134,True,0.049,0.41999999999999993,47
1409,13.75,20.35907054891262,11.548222072070352,35.35653657491858,23.808314502848226,True,0.05,0.42399999999999993,46
1410,11.64,10.786037676776603,6.098001774068557,18.570392983823446,12.472391209754889,True,0.051000000000000004,0.42799999999999994,46
1411,9.98,13.978124094535945,7.903749042358781,24.196599805769562,16.292850763410783,True,0.052000000000000005,0.43199999999999994,46
1412,9.16,8.107438361707072,4.602570317927146,13.804889328543393,9.202319010616247,True,0.053000000000000005,0.43599999999999994,45
1413,8.4,10.869118435119281,6.26244153958106,18.397880404145038,12.135438864563978,True,0.054000000000000006,0.43999999999999995,45
1414,7.69,7.036793324705794,4.138492727309068,11.569843020457128,7.43135029314806,True,0.05500000000000001,0.44399999999999995,45
1415,7.23,8.913335979077559,5.294053673469946,14.613821446790187,9.31976777332024,True,0.05600000000000001,0.44799999999999995,44
1416,6.76,6.323230777292466,3.862851345723029,10.028449196715004,6.165597850991975,True,0.05700000000000001,0.45199999999999996,44
1417,6.49,7.51037569588882,4.697615570054084,11.711720121280075,7.014104551225992,True,0.05800000000000001,0.45599999999999996,44
1418,6.38,5.966040296574939,3.861675917472996,8.981273584918137,5.119597667445141,True,0.05900000000000001,0.45999999999999996,44
1419,6.27,6.806230704873904,4.487917437553632,10.103891141059211,5.6159737035055795,True,0.06000000000000001,0.46399999999999997,43
1420,6.37,5.950868468765176,4.029656170751988,8.605939418091552,4.576283247339564,True,0.06100000000000001,0.46799999999999997,43
1421,6.41,6.662661749292224,4.5492439120636075,9.580970311364668,5.031726399301061,True,0.06200000000000001,0.472,43
1422,6.55,6.177713874964663,4.283448695047206,8.751126479027901,4.467677783980695,True,0.06300000000000001,0.476,42
1423,6.64,6.766687212636595,4.757351596770347,9.477287906608101,4.719936309837754,True,0.06400000000000002,0.48,42
1424,5.94,6.478863356405954,4.591808459828224,9.002738381620093,4.410929921791869,True,0.06500000000000002,0.484,42
1425,6.02,5.945982506790752,4.24200085499014,8.203865912901286,3.9618650579111456,True,0.06600000000000002,0.488,41
1426,6.3,6.036039771871555,4.349379432808098,8.254504432371279,3.9051249995631814,True,0.06700000000000002,0.492,41
1427,6.3,6.337299584162669,4.601630770271547,8.61076647062618,4.009135700354633,True,0.06800000000000002,0.496,41
1428,6.66,6.266812582049927,4.5939963152475265,8.439864119807256,3.845867804559729,True,0.06900000000000002,0.5,40
1429,6.98,6.76315522549182,4.975229158001052,9.086069916562412,4.11084075856136,True,0.07000000000000002,0.5,40
1430,8.71,6.974939650676269,5.17827704535695,9.294077453150868,4.115800407793918,True,0.07100000000000002,0.5,40
1431,10.44,9.072878571150795,6.781476167532629,12.039027624667389,5.25755145713476,True,0.07200000000000002,0.5,40
1432,10.57,10.447605333302958,7.682973914001305,14.092486648583824,6.409512734582519,True,0.07300000000000002,0.5,40
1433,10.8,10.595904390976694,7.664388287562371,14.519272011123453,6.854883723561082,True,0.07400000000000002,0.5,40
1434,10.97,10.822037934271846,7.734061680467086,15.001785427268508,7.267723746801423,True,0.07500000000000002,0.5,40
1435,10.34,10.995399705674869,7.796135053992012,15.35827704050568,7.562141986513668,True,0.07600000000000003,0.5,40
1436,10.06,10.209189172643239,7.160030925273263,14.39772619230543,7.2376952670321675,True,0.07700000000000003,0.5,40
1437,9.9,10.14407180285407,7.043871317760415,14.439125197460813,7.395253879700398,True,0.07800000000000003,0.5,40
1438,10.03,9.806566623783484,6.79555478333388,13.98057360124506,7.185018817911181,True,0.07900000000000003,0.5,40
1439,10.79,10.154698201188129,7.052524727996664,14.451960243845802,7.399435515849138,True,0.08000000000000003,0.5,40
1440,13.7,10.744718878529604,7.611548662363775,15.017841499118592,7.406292836754817,True,0.08100000000000003,0.5,40
1441,16.09,12.981945724593267,9.21021516199139,18.146982031605184,8.936766869613793,True,0.08200000000000003,0.5,40
1442,15.65,16.08823277286524,11.04313692624427,23.246813856553086,12.203676930308816,True,0.08300000000000003,0.5,40
1443,14.78,15.369418835269713,9.247134778020103,25.149541194602715,15.902406416582613,True,0.08400000000000003,0.5,40
1444,13.92,14.251193252780194,7.38866626943698,26.727756494628007,19.33909022519103,True,0.08500000000000003,0.5,40
1445,12.8,13.102229573812894,5.9895261094487,27.452984628482795,21.463458519034095,True,0.08600000000000003,0.5,40
1446,12.07,11.93026491162711,4.776537685819933,27.943245898883752,23.16670821306382,True,0.08700000000000004,0.5,40
1447,11.58,11.792288544955326,4.272278065254081,30.03831857728639,25.76604051203231,True,0.08800000000000004,0.5,40
1448,11.07,11.261021534210128,3.7456148404433076,30.67822381647839,26.932608976035084,True,0.08900000000000004,0.5,40
1449,10.42,10.79125084713965,3.3141061870221282,31.22767139075485,27.913565203732723,True,0.09000000000000004,0.5,40
1450,9.84,10.000717332492359,2.9612339849172944,29.55002110205425,26.588787117136953,True,0.09100000000000004,0.5,40
1451,11.48,9.593885835288814,2.8260630628455345,28.333133105146608,25.507070042301073,True,0.09200000000000004,0.5,40
1452,11.94,13.350303986584766,4.09951318794418,39.38252611920586,35.28301293126168,True,0.09300000000000004,0.5,40
1453,13.38,11.134260146810117,3.312021522502272,33.14645973868436,29.834438216182086,True,0.09400000000000004,0.5,40
1454,17.08,14.326368721088892,4.4463668149157165,42.12922470287324,37.682857887957525,True,0.09500000000000004,0.5,40
1455,22.83,18.727397764896377,6.010313172456459,54.51395679489606,48.503643622439604,True,0.09600000000000004,0.5,40
1456,67.46,27.488284425666496,9.123575240385236,79.1675623726375,70.04398713225227,True,0.09700000000000004,0.5,40
1457,90.64,252.0210768653202,85.63446704525275,737.9629961554004,652.3285291101477,True,0.09800000000000005,0.5,40
1458,59.6,127.80587790411795,42.6247660103725,379.31044518853747,336.68567917816495,True,0.09900000000000005,0.5,40
1459,45.14,61.144306007059804,19.662308783427186,185.9062557131396,166.2439469297124,True,0.10000000000000005,0.5,40
1460,39.04,38.752831738313255,11.8833999251409,121.66076038909911,109.77736046395822,True,0.10100000000000005,0.5,40
